,height,pres,u2,v2,u_s,v_s
2005-01-01,7131.0,101833.97561119686,42.89158627592407,0.5248010139927081,43.15318900422539,4.773359830732274
2005-02-01,6824.0,101913.01324410271,0.6782293384740297,-4.54584977875347,1.8823187094148535,-4.8731795471990615
2005-03-01,6850.0,101620.34393210789,0.8483763058390774,0.019884686005863343,0.8582610632934389,0.1313967168310385
2005-04-01,6855.0,101443.23727183955,0.027847165539813354,0.7175556654736489,0.14407413379603365,0.7313467197258813
2005-05-01,6851.0,101687.27077828943,5.5610839097654345,-0.00665990713012831,5.564412866945973,-0.19256338370747064
2005-06-01,6858.0,101942.61552899766,2.295879924958181,-0.08122278567849635,2.3361383505508453,-0.4394028948491528
2005-07-01,6961.0,101529.35834674083,3.7445399100014933,-0.3488348344439784,3.915074085782826,-1.1949525937441194
2005-08-01,6978.0,101749.50428772447,6.983502250530484,-0.08136349052306975,7.02406618721259,-0.7581702557928337
2005-09-01,6968.0,101896.26393210789,1.4023237190555038,0.5005725778954146,1.633547248204703,0.9759803813767773
2005-10-01,6941.0,101798.53324410271,-0.2680067987127265,10.900300483294094,-1.7300815823800564,11.033490166925237
2005-11-01,7086.0,101479.39424436484,12.595553261734398,2.844856108642705,13.945626504663307,6.627649878898354
2005-12-01,6957.0,101621.91761439785,7.933667677771854,-0.40309581707646647,8.132718553860476,-1.8331706120078246
2006-01-01,6741.0,102499.94621700284,-0.5333158250351182,1.5389863198935758,-1.0512808987823814,1.7858456405107848
2006-02-01,6853.0,101492.61131964096,0.8307108671733949,-0.914238310871067,1.203971862157425,-1.2630516177461735
2006-03-01,6800.0,101063.19498238961,0.5537246141699208,0.6581069211315483,0.8191586838480984,0.8930367969055739
2006-04-01,6915.0,101402.90319924164,13.482334014493249,0.014221279157618078,13.489442779969751,0.4381076129186037
2006-05-01,6895.0,101413.01095920776,1.3494195772896487,1.6486855755563017,2.0113929969111703,2.2232707256423225
2006-06-01,6814.0,102166.51991742934,0.47415162383586756,-0.2652729788923878,0.5921143268726011,-0.4428875331639453
2006-07-01,6840.0,102046.34430586101,-0.11418843057528252,0.013566547883174946,-0.1207813747576599,0.0416316470076629
2006-08-01,7020.0,101104.193414591,8.246532125682593,-0.727725203880358,8.602703143337179,-2.555541673467877
2006-09-01,7005.0,101474.23342125097,1.037663262052434,4.064695332432256,2.3009845856316065,4.554067760079722
2006-10-01,7112.0,101146.39076392297,6.129736642741737,12.251559125380316,10.61473043515149,15.006649589573627
2006-11-01,7224.0,101384.62474217538,24.930218835124435,12.094808659913076,30.381606900027265,21.16153640878893
2006-12-01,7069.0,101959.10017698194,21.117786854620924,20.111775715974726,29.50723834036482,28.795828088241638
2007-01-01,7254.0,101330.46244744204,60.622631671130485,4.454368896584967,62.810341789219414,17.025773615664985
2007-02-01,6959.0,100857.448309063,2.556359447645335,4.807152184168318,4.338638326460636,5.949581583945363
2007-03-01,6962.0,101538.89936705123,2.289756481390662,-0.005028325594946248,2.292269265420648,-0.10741938921749423
2007-04-01,6751.0,102322.69169339408,-0.007496154954860538,-2.808364078301122,-0.1452863539349673,-2.812109657995705
2007-05-01,6921.0,101107.92219566433,2.2956077679019486,0.0001324069770601311,2.2956739704358786,0.017434793278706413
2007-06-01,6959.0,101246.94502019827,0.24041929876415016,-0.0001671047260233474,0.24050283661382543,-0.006340593429653723
2007-07-01,7027.0,101143.94584324972,11.339199843153002,3.5812217387565433,13.007138119562097,7.3098110865156265
2007-08-01,6935.0,101541.78008791764,3.850788255533024,-0.1362953417504728,3.91834336043278,-0.7371708902822051
2007-09-01,7041.0,101906.00182059113,12.732699518444077,-1.8939918888189446,13.64687754168286,-5.263348258059115
2007-10-01,6913.0,102471.7885018978,0.1156910126416865,0.015953890961201554,0.12341042179222679,0.045828467546693785
2007-11-01,7099.0,101761.45022020482,18.6536257573831,-0.8776443197525025,19.087404291449964,-4.140230457444377
2007-12-01,7032.0,102037.7698602949,8.80634961617722,5.825188931062456,11.351230940720322,9.232089492081098
2008-01-01,7050.0,101265.20420114197,21.143962979345027,28.22436158052932,32.30854417714102,37.32813205884832
2008-02-01,6962.0,102358.56300831857,13.205960711428421,8.571093319180697,16.958387893278,13.662106803607958
2008-03-01,7112.0,100421.23232167805,22.827567620733383,0.06345706763149625,22.859274135053514,1.2052374462336541
2008-04-01,6846.0,101157.746584096,-0.0005805724145018993,0.4854365597103524,-0.016797861170012543,0.48572675917534236
2008-05-01,6775.0,101806.69963953504,-9.771614730276132,-2.700182345254672,-11.039456327929905,-5.803113498540859
2008-06-01,6923.0,101624.39005637648,7.555260111341688,0.1291984591049399,7.619585508054437,0.9964036362626612
2008-07-01,6969.0,101419.10657077607,4.527552774598844,2.125078014939468,5.4881815740330495,3.7599680094858865
2008-08-01,7003.0,101167.40602053475,9.78221479087442,10.42805941228274,14.060627412663763,14.517366845576648
2008-09-01,6902.0,101861.38657743605,0.07671281514323203,2.3865273578956008,0.4346976973112589,2.4245803888559085
2008-10-01,7122.0,101426.10318666129,19.792597823104067,7.404567787415372,23.201348255163275,14.190956852469583
2008-11-01,7051.0,101213.75340911435,7.588872270589889,0.7201180100847127,7.94077237664022,2.4461098803472856
2008-12-01,6837.0,101835.61251657634,1.6965496667394009,0.29640980030777053,1.8387916466103529,0.7685913853595634
2009-01-01,6869.0,101343.33022791133,0.5433422724348427,13.158599978525725,2.728524223716531,13.42752311520075
2009-02-01,6855.0,101384.60375066628,5.096275527727871,-0.9475110382186803,5.549846986255016,-2.3930220399887943
2009-03-01,6909.0,101343.08722281,15.254866244129351,0.01976811384530483,15.264747101045796,0.5495004194118942
2009-04-01,6777.0,101551.68905420262,-1.9277408631630453,-0.0033017156775167556,-1.929391014734623,-0.07984831592782825
2009-05-01,6830.0,101936.91114275434,0.9774281275440462,0.5812713665339697,1.234308198101482,0.9518547078932454
2009-06-01,6869.0,101790.8748763037,0.0903329285341869,-3.636828407965604,0.5802459811540448,-3.681717836778572
2009-07-01,7003.0,101279.86163796621,10.40851275075083,6.164394987486475,13.133899706882952,10.107519447899461
2009-08-01,6951.0,101677.02320694814,6.3126516424484524,4.027001288827209,8.079023892709085,6.452735519163412
2009-09-01,6947.0,102122.14813191473,6.231948852848089,-0.6664124408584041,6.556693888755662,-2.144097429610437
2009-10-01,6961.0,101681.75041733295,1.9433376281051113,0.31058234583326194,2.0928754134186134,0.8366766118556348
2009-11-01,7169.0,100291.40336500401,12.895966652913996,35.46172097755897,24.972367270537468,41.41070907231349
2009-12-01,6998.0,100680.73936705122,0.05055550519635322,3.372708019726631,0.41601059712792215,3.3978917499157335
2010-01-01,6804.0,101548.57781608097,-2.337025374093721,-0.05021904061824616,-2.362001433391898,-0.34624431291806307
2010-02-01,6904.0,100381.23642906986,-0.6625406871532176,0.23286292928129868,-0.770221609221658,0.45662491063454896
2010-03-01,6885.0,101679.47041171954,5.444842417586078,0.38735677553782294,5.6351934797779855,1.5030442021919275
2010-04-01,6801.0,102014.24411539284,1.4299925443917176,-0.09417266641715455,1.4763281775668706,-0.37885973916759214
2010-05-01,6821.0,101683.08940849915,0.6142872299165477,-10.039024385500232,2.5581620905783424,-10.341607954931472
2010-06-01,6863.0,101795.756435599,0.1766095770938885,-4.751489208534815,0.9329252072951995,-4.838988344531149
2010-07-01,6898.0,101630.1260337179,3.944099007159983,1.6593470673388837,4.701121791562677,3.0492723411842495
2010-08-01,7023.0,101339.50428772447,7.752088885967858,0.0063846713601310124,7.755280564611303,0.22256528013103435
2010-09-01,6988.0,101496.86885382769,1.8470023094475658,0.31997344483303586,2.000602215002561,0.8326912374745098
2010-10-01,7065.0,101386.64674792434,1.34197879009994,0.954090516708725,1.7553564624704294,1.480087143154795
2010-11-01,7005.0,100632.21360453591,0.11235117677870206,0.13284888542358256,0.16597745489866275,0.18048422360241526
2010-12-01,6932.0,101378.32411539284,0.4779809429240729,-2.4350746344008134,1.1799936659321433,-2.663363990321948
2011-01-01,6957.0,101838.02584324972,6.398864348046532,0.15312211750761962,6.474972787843813,1.0016256992943602
2011-02-01,6889.0,101583.74056057344,1.0850243642195319,11.85456487219995,3.746968052240097,12.385200847089843
2011-03-01,6747.0,102361.7885018978,0.30506209811387963,0.061296219142946445,0.3343082962234675,0.14985452845815342
2011-04-01,6830.0,102044.09817651418,0.038530234818737144,-0.36118214717155356,0.12410081360749678,-0.3799591772523851
2011-05-01,6878.0,101868.86969646656,4.46247987468546,1.7222226288404265,5.253485552745058,3.2636535668202162
2011-06-01,6928.0,101604.63534334609,3.4842847224932165,1.2861074499907552,4.076935683437639,2.476941039348579
2011-07-01,6976.0,101280.14729164248,5.113774827835941,-0.5277678770410057,5.371180417223129,-1.7255216650593175
2011-08-01,7009.0,101324.59305363454,6.857273744141288,1.6492759823338474,7.63752185545745,3.745617192987559
2011-09-01,7057.0,101486.76301543342,11.625649257994455,11.342180069374752,16.34062201929514,16.140175216945075
2011-10-01,7010.0,101805.96566062482,7.29193902289752,8.303832139074318,10.664117981725552,11.38001167874753
2011-11-01,6970.0,101980.95077828942,-0.010591941925617543,10.288993454114248,-0.330291704971216,10.294288062801861
2011-12-01,7296.0,100782.09524476374,57.856899453616045,5.271381538205841,60.43514379914603,18.24207375708586
2012-01-01,7099.0,101836.90282884444,26.946647388017034,0.1490572905295835,27.0210732522348,2.00967965715283
2012-02-01,6745.0,102829.03689457799,7.450895370739721,-0.029476407645270302,7.465619026911351,-0.46956840596216814
2012-03-01,6793.0,102738.09780486603,4.831271658261086,-0.42896708398253597,5.041194536128174,-1.5021548769391952
2012-04-01,6866.0,100551.01853041824,0.09631292925273173,1.8053909461804194,0.42797040880677584,1.8529217358062446
2012-05-01,6850.0,101696.36976893235,0.11244708542619523,-1.3834694806932246,0.4101359017458616,-1.4385947709100104
2012-06-01,6915.0,101299.71990410941,3.339052115915201,3.283848965407855,4.702575025354601,4.663540164285205
2012-07-01,6950.0,101417.47798201427,4.539099299402503,2.4279935259756513,5.623551027824518,4.112913356112619
2012-08-01,6952.0,101615.0646529743,1.119415929914356,2.838267158738097,2.1048262386691703,3.351561119122761
2012-09-01,7047.0,101460.65478749134,15.76959138923174,3.1274220334641827,17.262623791091038,7.687583244740029
2012-10-01,7038.0,101110.93815916254,2.934714025319164,3.5635074028724536,4.366969379895338,4.812115975832798
2012-11-01,7088.0,101030.2528653962,6.761872480001152,10.797487998923941,10.896520379867301,13.769422066302312
2012-12-01,7019.0,100757.5942493866,6.126839814355356,7.915407055755399,9.275483664305677,10.542774774903135
2013-01-01,6919.0,101392.35954315294,1.2488470958391629,1.0338616792603823,1.6884176688336447,1.53623081842763
2013-02-01,6804.0,101752.04448274763,-0.3268274729718124,-3.1092651598832766,-1.0597214124915522,-3.2685965045364545
2013-03-01,6666.0,101154.24823066345,-21.24288775879603,-0.5921805489376271,-21.536942802237057,-3.5958730145215503
2013-04-01,6836.0,101616.30201404447,0.21915548480866442,0.15196965702357648,0.28519135748288216,0.23748633753770304
2013-05-01,6894.0,101164.23991076938,2.918127015084777,-0.17853013120786418,3.0060670110714245,-0.7435365536632315
2013-06-01,6851.0,101848.9332441027,4.392821646268093,-0.6954477946623087,4.727775390409692,-1.881123536970038
2013-07-01,6868.0,102116.33589161922,0.2687585014374373,-0.5062336874345947,0.45638332496593986,-0.62636024259662
2013-08-01,6943.0,101823.19498238961,2.4818971862500443,0.6609202775575881,2.7928748307651854,1.4412327329382217
2013-09-01,6981.0,101545.64639362783,3.2785719331361856,-0.038598869679699825,3.297814896492978,-0.35782543722211196
2013-10-01,7039.0,101284.58656516267,2.061397258599281,13.080721732789199,5.586942149175371,14.073728893620743
2013-11-01,7081.0,101507.22428106451,10.516672443139527,-0.44542432023527345,10.737075064951943,-2.209702355336463
2013-12-01,7135.0,101537.43770848392,24.33151534125153,28.70955743934882,35.92449966356688,39.02288720275996
2014-01-01,6930.0,100458.20530071488,0.9268440868590009,36.9583126608605,5.92567578520376,37.41886513896334
2014-02-01,6994.0,100178.92228318112,7.637687797431366,60.48402142010917,22.809917738364977,64.18936765141227
2014-03-01,6843.0,101663.98813191474,1.6961414810060282,1.829345988629043,2.4453477335575453,2.5395543625878285
2014-04-01,6886.0,101513.26694466002,0.35177988931232484,-0.21803511427474148,0.4477158238105508,-0.35247649485117194
2014-05-01,6859.0,101606.1137882133,0.4511110937642056,0.07685415701760541,0.48802764445231567,0.20143565792437224
2014-06-01,6870.0,101937.34273517251,2.206623250250127,-3.544829820921108,3.562483693937271,-4.515298701117799
2014-07-01,6917.0,101525.53853720901,0.22783981693504668,-1.0783990748742063,0.5455393936126505,-1.1868642771992957
2014-08-01,7009.0,101158.84217397787,11.188135892666185,4.120664651905388,13.087281644649849,7.942445043378395
2014-09-01,6944.0,101985.8995866401,0.3771206907061441,-2.5057063181919292,1.0426762262476157,-2.687660292977936
2014-10-01,7080.0,101377.46767845323,6.110302466006861,14.541945698773642,11.233498248090129,17.32985491485245
2014-11-01,6937.0,101087.0997863241,-2.703501815897788,14.428321235157354,-6.8055796761309875,15.722068767325029
2014-12-01,7152.0,101589.62202908323,32.14086046500458,1.5294049896466702,32.89667618160853,7.17603455879858
2015-01-01,7184.0,101182.73859609617,40.89107184491749,7.2517615328932,44.36904392107124,18.6847624328942
2015-02-01,6863.0,101616.09844572288,4.3331198928836665,0.565731446983589,4.607310516240316,1.664762522722264
2015-03-01,6893.0,101951.49972417517,9.589408208909413,0.04293333546290217,9.610850902840136,0.6430774065521084
2015-04-01,6838.0,102158.13988598403,5.3099499078969306,-0.6181860428253971,5.6105351746102174,-1.9143382419802435
2015-05-01,6918.0,101490.05781735916,11.486763992092564,2.5989079398002186,12.720015296834156,6.050402021454214
2015-06-01,6852.0,102006.41239210118,3.9452991864787914,-0.11067344768890718,4.000253183732507,-0.6699913993143478
2015-07-01,6975.0,101449.30048491058,7.362511909680809,0.6758836773678822,7.693034722680748,2.330884031759673
2015-08-01,6948.0,101583.81065447285,0.14786039623999112,1.7775756588396745,0.5335688690683187,1.8500292603529005
2015-09-01,7003.0,101752.12947615789,2.0565688961261506,0.0267337109245976,2.0698925921117475,0.23599663062288675
2015-10-01,6927.0,101929.84225638976,-1.3836640940630989,0.06374864386077589,-1.415179506195178,0.3037607597262353
2015-11-01,7275.0,101362.98959112712,41.67699918302487,8.861919288979875,45.894558107347564,21.162982220170203
2015-12-01,7101.0,102017.48752665277,23.58666968550481,48.28468470218041,41.172878157741025,58.90913075006328
2016-01-01,7011.0,100917.52319101154,4.751391422731133,13.640260050748346,9.34804445116468,15.838778641706847
2016-02-01,7070.0,100915.07802189894,13.58195829676859,2.368617301243274,14.718697380599,6.1466095797797085
2016-03-01,6831.0,101440.4497038902,0.7640201827775014,0.042350292375095584,0.7849097513806716,0.18479725481012219
2016-04-01,6946.0,101239.00194332802,3.95210190751883,0.0867718006567475,3.9952522431391424,0.5919969123936287
2016-05-01,6901.0,101509.25731815322,-0.2560168533431695,-1.4659994444783564,-0.6639768022859844,-1.5888596338220167
2016-06-01,6931.0,101436.06803869193,1.1707861800244295,-0.09055726982451358,1.2152215762351655,-0.33797014532256187
2016-07-01,6969.0,101692.90078166757,10.92576493368629,1.1935883163979715,11.507093671241561,3.8033562075619947
2016-08-01,6974.0,101861.52000955876,6.051863017427103,0.8480240066205101,6.461978884618775,2.4189398172260765
2016-09-01,7013.0,101813.67649272853,2.7952014875212927,3.973289867676826,4.349631835491918,5.185863295640068
2016-10-01,6885.0,102243.50907194384,-1.187736130916428,-0.7144465909569795,-1.5030938581386064,-1.165764968173141
2016-11-01,7002.0,101439.26534164678,2.0268063887638523,1.3344245596914375,2.6100889564227434,2.1178548412045815
2016-12-01,7031.0,102767.65967331042,16.070671308219563,6.038294370194416,18.849560217217235,11.554239178188615
2017-01-01,6977.0,102245.91386038421,5.587603640593517,0.41868338611933853,5.793164183493367,1.585790840668716
