,height,pres,u2,v2,u_s,v_s
1995-09-01,6990.0,100993.64128607824,3.268565839865086,0.3101964183442505,3.4201491292312785,1.0536219600037378
1995-10-01,6950.0,101987.58631608669,4.982517381335476,8.042273347520585,8.055820640678546,10.234692342015578
1995-11-01,6954.0,101617.97531485018,0.8322976717296927,1.048455894741589,1.2511382075819455,1.4042389979355658
1995-12-01,6673.0,101921.69385345372,-8.68344479694066,0.08577599291261208,-8.72622740025008,0.86728808381044
1996-01-01,6414.0,101858.6914762221,-34.40865104900481,8.359984251359373,-38.36158296906399,18.908863465665437
1996-02-01,6653.0,101219.63170478726,-0.8334205221057239,0.4028283562808058,-1.015044425469899,0.7056883898963023
1996-03-01,6574.0,101888.25336400043,-6.0754291989166065,-0.9479765528264397,-6.532243441573388,-2.5803147043798287
1996-04-01,6718.0,101812.08932754728,0.0021172018283308934,0.06222431256493788,0.011671502555841177,0.06327405868527959
1996-05-01,6821.0,101320.33602998113,2.2626175891169242,-0.9221908628802594,2.6844000486993496,-1.713768144894643
1996-06-01,6870.0,101910.15785532226,10.381960882191839,-0.6999379581369377,10.726222087049123,-2.7850748008949098
1996-07-01,6873.0,101634.1104526556,7.777894756029771,-0.07155562197232093,7.813590655567924,-0.7494479994894973
1996-08-01,6830.0,101469.18873247628,-0.04329685213018879,0.6600684451799707,-0.17450932144485648,0.681373053612384
1996-09-01,6840.0,101653.74116056961,-0.018242745900796994,-2.5692085059100807,-0.2172607090973537,-2.5783137444423234
1996-10-01,6955.0,101482.19271991098,6.29554852694529,6.6433462003779375,9.0253775345356,9.271329846567475
1996-11-01,7098.0,100671.36831221543,6.961915752085407,2.895455686671357,8.284092557041932,5.342432235225833
1996-12-01,6785.0,101566.58939162544,-1.273426635341446,0.3947155564077857,-1.4574830011051003,0.8114441899376699
1997-01-01,6708.0,102402.6554061206,-0.23165077731287637,0.5538811980140179,-0.4265783546883202,0.6596145780471944
1997-02-01,7034.0,101301.36721094268,32.193234952148465,21.539662115860278,41.591294521450216,34.02041221606828
1997-03-01,6886.0,102141.67143735716,6.947631014539902,0.4326268265920637,7.160677919886479,1.7868680782979245
1997-04-01,6888.0,101848.78597693593,11.042762548156498,-4.740187923228802,13.201794361556406,-8.649517397946484
1997-05-01,6803.0,101458.25983647628,0.8212579681248044,-2.362464923201032e-05,0.8212697803644721,-0.004404825711647778
1997-06-01,6843.0,101034.12072939951,4.9876439203429195e-05,0.061029834603161325,0.0017454049657221467,0.06105476772967372
1997-07-01,6818.0,101683.86425675663,1.9331286775352763,-0.8022053601807076,2.2995113983077204,-1.4813168556863519
1997-08-01,6828.0,101689.04701875236,-0.4144078867182255,0.0959742557493878,-0.4598982333937845,0.22132226790611736
1997-09-01,6955.0,102089.62714787252,7.954823096954491,-0.05365459056875044,7.981605307214494,-0.6555086508986993
1997-10-01,7056.0,101602.81687947443,9.189858741714529,-0.025644278115788822,9.202671948194409,-0.48613261813770575
1997-11-01,6684.0,100837.36143925176,-5.91735543698094,17.043776738036804,-11.656293592522422,19.78242680875013
1997-12-01,6858.0,101104.01514297083,1.1621614739937451,4.3121930132978274,2.522317164853589,4.858649315644661
1998-01-01,7009.0,101345.32090954877,6.66032665044028,6.828078482944319,9.478247948952218,9.59686870080544
1998-02-01,7032.0,102040.4458880821,40.2876516525394,6.083604940278272,43.22255235755935,16.79596397040006
1998-03-01,6865.0,101863.34001850756,10.397459222760354,0.46767422836165257,10.628724382911175,2.254183422616683
1998-04-01,6865.0,100275.2099509519,7.17847224741192e-05,3.7903728820520097,0.016495333232702865,3.79040877424331
1998-05-01,6804.0,101588.69176932133,0.32337575211696346,-1.5131816380844663,0.7706478621019816,-1.6670467660330144
1998-06-01,6874.0,101330.99901618352,5.05765870014864,2.6978184425917795,6.262951097109492,4.574152300348569
1998-07-01,7018.0,101073.40156550932,16.736229553470118,0.9485048701717919,17.2039464921926,4.0956143285860165
1998-08-01,6967.0,101632.22647646457,12.32636647870369,-0.4215117162280992,12.535350751239669,-2.3180552228565356
1998-09-01,6913.0,100980.1791715321,-0.17067874588188545,1.899675985348536,-0.5944455812410724,1.983180063451414
1998-10-01,7169.0,100832.99395349025,11.894773255955169,3.366387229521774,13.473234340628496,7.167633902899332
1998-11-01,6924.0,101630.00100476513,0.942922059929499,2.307282640970992,1.7506255201400531,2.7384559309928687
1998-12-01,7003.0,101601.93438805945,9.179563103465245,7.6717846402023655,12.437363466242894,11.370132399694294
1999-01-01,6996.0,101089.41521332244,11.808767037077978,12.276735220135711,16.86475867382787,17.195677766688743
1999-02-01,7191.0,101054.93676934224,33.87708121242873,-0.1536331056502512,33.95381087110138,-2.2865354421445
1999-03-01,6860.0,100988.47984818422,1.5677240947078723,4.107803645757712,2.9828948336994427,4.8284524999096305
1999-04-01,6835.0,101250.37138884592,1.5285752588129333,0.22457907282841175,1.6370181233656775,0.6274725287414001
1999-05-01,6781.0,101605.53740380536,0.05564251582715601,0.03314957049749915,0.07028950895152011,0.05425329045541096
1999-06-01,6848.0,101670.89453400845,3.7882099277969217,0.751583225365053,4.147009704950386,1.847168747175975
1999-07-01,6874.0,101662.76747291701,1.3835375665364882,-0.6213406866010384,1.6654802249044625,-1.1161148822392617
1999-08-01,6914.0,101270.4143301486,1.5804580432177793,0.03803346114193829,1.5993617214204419,0.24810649677028326
1999-09-01,6944.0,101076.26194095545,0.12341301745247375,7.058146524291619,0.9414339770059518,7.11958562829006
1999-10-01,6917.0,101495.56063120942,2.5065861296131757,3.533742834801914,3.8910930084622213,4.620061601088051
1999-11-01,6959.0,101867.797145229,5.379289486918728,1.4639819213511187,6.067284231238677,3.1651896664506642
1999-12-01,7251.0,100416.95302426453,31.221159815813476,8.696116220927912,35.302459610557506,18.631298173728094
2000-01-01,7062.0,101971.32080811032,27.66121273419731,1.1284244022905572,28.21978521131474,5.6997306145030535
2000-02-01,7104.0,101404.39848541544,34.138799474969844,7.450553852890782,37.68037411642172,17.60294624987897
2000-03-01,6983.0,101645.94692559153,14.547370696749457,-1.674352541464552,15.361751895092373,-5.2116104546328295
2000-04-01,6817.0,100816.52784856962,-0.09847859053564431,1.0751512808815895,-0.3399667859478314,1.1233119155137339
2000-05-01,6838.0,101480.62972628098,0.06826050290533592,0.23412415776367468,0.1436695131478005,0.2660743392358359
2000-06-01,6887.0,101826.11752285018,10.464377975824343,0.0052507031422360274,10.467002998147883,0.23446302950080264
2000-07-01,6938.0,101136.56807759906,6.318180035010263,-2.620083733211486,7.514889199983872,-4.839318082361543
2000-08-01,6860.0,101690.38999849095,3.552370950959082,0.1892431874514164,3.6457648545932373,0.8414719162075986
2000-09-01,6861.0,101307.66000134936,-0.1348446584400657,3.7927394620034978,-0.7277456555801884,3.859572940617213
2000-10-01,6952.0,100943.66150783688,3.436635244727958,28.598336488624092,10.492497935320337,30.267918676941818
2000-11-01,6921.0,100190.53146539278,1.5011441118621038,48.60608082665504,8.672840692541572,49.35094553664548
2000-12-01,7057.0,100762.08637907314,2.224033382595047,14.006724693517402,6.008140127035841,15.077790287014581
2001-01-01,6877.0,101175.28824893593,-0.00216009842209565,10.784322454558357,-0.15264292955343636,10.785402449691391
2001-02-01,6840.0,101550.00856923578,2.616924869749142,0.056962368939746516,2.6452527315607886,0.39027035679574296
2001-03-01,6811.0,100544.84065097405,-2.6011852950572854,0.865291913015452,-3.0028235944340853,1.7319107063580739
2001-04-01,6916.0,101013.53680390317,3.513944864031585,0.4072897679596467,3.71200785232849,1.263755808445223
2001-05-01,6825.0,101756.68470131021,0.6293393082123253,-2.8963859390212985,1.4895897045967854,-3.1956002614438277
2001-06-01,6914.0,101507.55851665488,8.077201089468026,-0.30329649237148304,8.227451865451311,-1.5942946781883263
2001-07-01,6901.0,101374.26244312343,0.9193280933892843,0.5834054603710083,1.1753744819633245,0.9363241750304672
2001-08-01,6939.0,101452.94454332226,2.415253996947822,1.809395559078869,3.19430770682746,2.764789710871192
2001-09-01,7132.0,100937.30018929517,5.446932952366503,-0.5346815692783797,5.708016577262326,-1.7883677024738036
2001-10-01,7089.0,101370.64538023077,5.470287293229097,18.088029272598504,11.352125781540446,20.642759497117435
2001-11-01,7125.0,101840.58869331829,17.46901215471864,-0.38705733484109633,17.661480542372992,-2.6289394567708113
2001-12-01,7016.0,102005.3732768391,6.787894290420805,-0.4859976162161519,7.02669263182894,-1.880184599245383
2002-01-01,7066.0,101899.64279858992,20.177027615344947,18.788961633502407,28.039576336550226,27.057909693988933
2002-02-01,7283.0,100618.9171594535,37.4043155663551,14.294573577414255,43.97455586999781,27.184804114361285
2002-03-01,6902.0,101644.08426846456,4.020548297125449,1.2722335699195169,4.613012586434606,2.5949286636660944
2002-04-01,6816.0,101537.12011133398,-0.1729569933085756,0.010599913267789404,-0.1781781430548405,0.0441099454705307
2002-05-01,6846.0,101282.71695925176,0.24955642135285785,1.4503533012964236,0.6513243331914476,1.5701814156810903
2002-06-01,6938.0,101410.95607488081,4.492093512511784,1.441483711930841,5.1627690008275975,2.924577734052875
2002-07-01,6931.0,101331.4066296297,2.954493960296736,-0.00011291755527597212,2.9545504185349363,-0.018265458807503906
2002-08-01,6935.0,101476.25275402289,0.019996040882607462,-0.2273958336711837,0.0703339038984934,-0.23718322360073496
2002-09-01,6926.0,101932.34309799226,0.3016397735945345,-1.9884900965782368,0.8311403344447889,-2.1339870118434554
2002-10-01,6991.0,101056.45415826928,0.40531188915093735,1.6381652430096898,0.9100799837776696,1.829631988349203
2002-11-01,6900.0,100748.58889734936,-1.1712316283914657,7.223647214467527,-3.135657445779242,7.787274437761311
2002-12-01,6647.0,101723.49010676479,-16.950309027770064,2.7102946878427137,-18.25522688580345,7.299728064127186
2003-01-01,7100.0,101233.90609489744,7.680699787627979,1.6339227894361965,8.458298862625485,3.9012016230466826
2003-02-01,6739.0,102144.57475125177,-1.8160186733070154,5.148265793414263,-3.556300133254761,5.987819928457054
2003-03-01,6789.0,102317.30475628524,0.6616552128613918,0.6975917648660116,0.9483421578625663,0.9737553584353987
2003-04-01,6808.0,101673.10596086948,-0.20701386125485352,-0.41722205691926767,-0.359479467779724,-0.5103381171179501
2003-05-01,6861.0,101573.40612746173,3.7069586950049658,3.5205146533963787,5.176093620847001,5.044246805032316
2003-06-01,6922.0,101563.35215895191,3.1273888301805552,0.03146134018199851,3.1430801356322107,0.31524856826596415
2003-07-01,6913.0,101482.39707876089,3.053176116191142,0.7065867020912937,3.3880994730561604,1.629907485232108
2003-08-01,6948.0,101736.88795808995,3.4722589232713212,-2.7359890145628856,4.6429133418604325,-4.121370907549705
2003-09-01,6934.0,101968.50602229992,3.476093299519928,0.0850745952315825,3.518373467585727,0.5504224897273834
2003-10-01,6961.0,101259.92841653494,0.5231448642224082,-0.1794553624839256,0.606268669982969,-0.355085029767341
2003-11-01,6862.0,101408.89663630417,0.4859067876577947,13.696589000465867,2.625142085559822,13.937425006462565
2003-12-01,7047.0,101522.38493831652,7.672079796507546,1.8838811539611129,8.562365032180399,4.242911116506711
2004-01-01,6991.0,100585.84404409009,5.863199999154244,8.066809274088142,9.037390683106123,10.600506025352068
2004-02-01,7038.0,101667.44189907314,12.967962749068528,-0.03178989107184996,12.983847965239184,-0.6428535761672767
2004-03-01,6803.0,101922.45861963324,1.3727010036575025,1.0689299163647399,1.8307455351511097,1.6155285002539999
2004-04-01,6762.0,101259.1271793451,-0.007738244793003428,0.3202243516431265,-0.05037712629926173,0.32407037786097653
2004-05-01,6862.0,101429.53023016812,5.598849809208365,-3.1082613808041875,6.982106259930294,-5.202305013192134
2004-06-01,6944.0,101504.73807495552,12.365606524390005,0.1455845333002622,12.438185790977101,1.3496058354809568
2004-07-01,6918.0,101490.00856923578,4.75518161351664,0.08865985565780143,4.799306813802148,0.6553276169110217
2004-08-01,6955.0,101079.85929104121,0.5852517920458405,1.9893554817707768,1.2275151815009993,2.263141421470166
2004-09-01,7068.0,101675.85161699851,11.490888006647591,1.5062775765617804,12.220841792630875,4.424628693670101
2004-10-01,6885.0,100985.85432532581,0.26545684240928774,14.701286040892034,1.993244668110979,14.833420651619702
2004-11-01,7035.0,101819.38742117422,11.14124772359504,-0.10184120892239784,11.192052491638274,-1.0700512926535846
2004-12-01,7015.0,101569.60743213739,17.463753772492286,3.957375695609062,19.341492459466526,9.207141637313903
2005-01-01,7188.0,101589.55993023625,39.3805147917449,1.255229082463596,40.003206280394885,7.141930236179041
2005-02-01,6784.0,101728.47066561857,0.3207839659418882,-2.287185198095065,0.9146555042713758,-2.442316209886361
2005-03-01,6780.0,101512.3355256297,0.29686617004777316,0.22173561775873277,0.3923714140021484,0.3391054228260864
2005-04-01,6783.0,101376.10347801176,-0.027670364528919515,0.7219577363049721,-0.14402250800203215,0.7356628349649258
2005-05-01,6855.0,101539.52265562212,7.083092373177817,-0.000634299108963219,7.083409515632339,-0.06703134726656249
2005-06-01,6846.0,101793.92580988779,4.691252431164486,-0.4349344966015076,4.90390017103589,-1.493169625633046
2005-07-01,6943.0,101377.49697359906,4.484216103926911,-0.11057495111979468,4.539166888672387,-0.7127894473948526
2005-08-01,6957.0,101598.1246031201,6.807741780827909,-0.0013859482324772954,6.808434719678103,-0.09714472986633595
2005-09-01,6914.0,101809.31182429637,0.9975452560118495,0.3808130593340408,1.1725931939755483,0.7244976514284799
2005-10-01,6839.0,101810.09144428524,-0.466250893703429,9.007548173032003,-2.101705802825911,9.237732485585683
2005-11-01,7015.0,101368.84913468666,7.034051773472074,6.385341805577549,9.715591037277854,9.256749690134463
2005-12-01,6927.0,101437.86626568504,6.300810307042242,-0.10935252532012536,6.355251375356279,-0.8372380148034562
2006-01-01,6683.0,102448.67662459622,-0.5338363091891417,2.0473845580812227,-1.17386090359361,2.2988587918022207
2006-02-01,6818.0,101361.89254324338,0.5718906171206684,-0.005261924616404784,0.5745155552870409,-0.055108376557351915
2006-03-01,6722.0,100981.31889449095,0.41890609992150524,0.6426781408079979,0.6668613904119269,0.8259884903212071
2006-04-01,6907.0,101234.79962808668,11.661478901048676,0.2629481250205192,11.792220069673078,1.7707359284910047
2006-05-01,6838.0,101332.82143924337,1.0016864172185147,1.416921737403564,1.5564982933041953,1.8512100012007129
2006-06-01,6800.0,102039.25784789465,1.5114374871337555,-0.4491378646481157,1.7214200774458193,-0.9383861822197926
2006-07-01,6810.0,101965.0328783632,0.0009939731736109806,-0.044183649006537415,0.006701145013697281,-0.04467787149537941
2006-08-01,6993.0,100927.74316664382,6.162644216774107,-0.12610502009876734,6.225377427542623,-0.8905295328690462
2006-09-01,6962.0,101416.79264840519,0.8353570126568138,3.1072021911521523,1.8147849676246728,3.5000469420883924
2006-10-01,7049.0,101089.65493722899,4.884951466734437,11.33285460744725,8.900741293245664,13.557065991226713
2006-11-01,7230.0,101272.66649992325,20.4329676463217,10.90368686785058,25.304166610106783,18.484725270031763
2006-12-01,7029.0,101866.68064614748,20.84818680809037,18.68469876280458,28.708691775225116,27.178301236769673
2007-01-01,7316.0,101095.27988019664,56.82312282458454,4.758103617558768,59.15435397171084,17.117530672035254
2007-02-01,6856.0,100795.4132055482,0.8129784354654419,4.433121803505955,2.0651794993592802,4.82250986030738
2007-03-01,6953.0,101411.91115507185,1.1334340770817644,0.16734054466269913,1.21422497210703,0.46655367717566537
2007-04-01,6744.0,102187.12768369654,0.33298425365920675,-1.5686146297165702,0.795740211966232,-1.7271004106061516
2007-05-01,6887.0,100981.34508086545,2.745836040843849,0.0061259324243632335,2.748897300597389,0.12983964372509024
2007-06-01,6928.0,101131.26492598113,0.39961008780843665,-0.00828417098072204,0.4037309259535277,-0.05812973233952031
2007-07-01,7015.0,101024.20736750578,10.627628821897037,2.5233715999905044,11.822180472333864,5.7606302585788445
2007-08-01,6929.0,101401.46818276087,3.6023437379159087,-0.013248256654346846,3.608961787065506,-0.2188613504058416
2007-09-01,7047.0,101696.87582159153,12.832874445605345,-0.7745278894457039,13.214465017417357,-3.246430749516403
