,height,pres,u2,v2,u_s,v_s
1949-03-01,6714.0,101840.30839361354,0.5443202358131871,-2.667897588480186,1.3222991959472303,-2.9274337203607805
1949-04-01,6842.0,101515.67180110417,7.464847190083761,0.413545119966154,7.668832681578965,1.8050126572963463
1949-05-01,6700.0,101287.87898011455,0.24821388354596455,-1.1891807317489902,0.5973117273672253,-1.307410410096429
1949-06-01,6706.0,101769.37905743478,1.0051196730673355,-2.619053202842719,1.9085930567237794,-3.0808929839103367
1949-07-01,6765.0,101713.48127817425,1.239960355736335,-1.611774475433864,1.8804356239242803,-2.1439107750990543
1949-08-01,6828.0,101731.51905455798,1.8904409720883948,-0.10291210845815027,1.941215169759346,-0.4529240205824747
1949-09-01,6845.0,101544.3459875003,-0.1531244780245506,-0.01361623175609905,-0.15978762201937,-0.047648506246783615
1949-10-01,6923.0,101549.27256262174,0.8944137303421426,6.930884335893654,2.6455725343413117,7.364525496661178
1949-11-01,6905.0,100687.3244400515,2.1196130987820903,3.5911078124241698,3.479154904122779,4.52855545166523
1949-12-01,6987.0,101142.40654865443,16.728302616257846,6.796771299669008,19.837705399956377,12.644941566269244
1950-01-01,6727.0,101955.21725342929,0.010137935576985776,0.19289426404670457,0.04536879279679688,0.197898324207648
1950-02-01,6920.0,100669.01498968671,11.417916841095913,11.102139119867788,16.035339915920392,15.812045859591569
1950-03-01,6717.0,101859.01137784912,1.5988512838882472,0.451905514673068,1.8107609285386932,0.9626776753011074
1950-04-01,6924.0,100612.24888805149,8.364371075077393,0.09466113115230483,8.41156848090389,0.8948416379982996
1950-05-01,6727.0,101454.66821316603,-0.03108279771651384,-3.835854009401239,-0.3466918149570062,-3.8513640513049214
1950-06-01,6800.0,101420.43566840282,1.5556217515162527,0.07621809163915817,1.593275103365212,0.35266941844459465
1950-07-01,6815.0,101194.53791744239,1.4908089795102955,0.2942457000222999,1.6313109897147342,0.7247376516762122
1950-08-01,6829.0,101066.99865672625,0.8619753551917851,2.1553001435618406,1.6127049078333044,2.550124372580544
1950-09-01,6974.0,100947.5163699936,13.247850485241091,6.037989398705781,15.984239840068327,10.791093399855658
1950-10-01,6861.0,101663.11362446658,1.2171191398493273,1.9213395240528695,1.9544508460079804,2.4556149281924173
1950-11-01,6982.0,100532.35602405878,5.303431127379476,4.997687684237462,7.391297190098877,7.17508011235309
1950-12-01,6896.0,100675.58849188549,0.6826804377746772,0.1817662141057308,0.7682062345090483,0.3963927285012635
1951-01-01,6919.0,100651.93933289371,5.618601573522284,5.455290685990979,7.887952109027885,7.772470733363382
1951-02-01,6818.0,100211.1625595531,0.6500713437390658,14.010967386730167,3.087186607273137,14.332317869353592
1951-03-01,6850.0,100543.1262678855,0.5906231196467144,1.057048671450622,0.9864852018209895,1.3197231822492572
1951-04-01,6794.0,101230.24881034752,2.1369489261895924,0.29728470538903384,2.2807527145871247,0.8506823308450281
1951-05-01,6764.0,101096.20110098728,-0.9048119948695322,-5.375231092047287,-2.3837487940929982,-5.8100501598688385
1951-06-01,6810.0,101338.55831610144,0.6754895579128203,-1.0307241189891698,1.0735592775041967,-1.3261355846715204
1951-07-01,6793.0,101581.67310332332,1.6373872649104737,-0.06209106513581703,1.6681439310230741,-0.3248421457997927
1951-08-01,6847.0,100939.81801571435,2.8595256270602545,5.393643969947159,4.857998555693204,6.671930637368037
1951-09-01,6855.0,101388.39013798999,0.2695032555421338,0.5924245343995651,0.48196716219211894,0.7145818145196932
1951-10-01,6754.0,101744.79548916638,-5.029261417733921,-0.09700011631394803,-5.077529847317537,-0.7051581135166503
1951-11-01,6997.0,100343.17528067596,3.852058013707307,10.422977309609877,7.415407218294813,12.19788380289034
1951-12-01,6977.0,101383.78387469408,11.264517610309689,14.34277105189426,16.983926344861484,19.164537003062684
1952-01-01,7007.0,100817.48501833073,18.030284810888414,0.7176273844297372,18.38559752880266,3.667971536455066
1952-02-01,6912.0,101681.03822710706,9.07724832643574,-2.250949243315214,10.140456717108716,-5.049673033747448
1952-03-01,6750.0,100947.89013760626,-1.3236303186977112,0.05663653332498807,-1.3516519719331201,0.27959529602974365
1952-04-01,6766.0,101448.96087913147,-0.0024390170947667157,0.01103668426103189,-0.005733015434373415,0.01219537047653365
1952-05-01,6801.0,101455.01270715732,-0.00030499618064335035,-0.09445723593579002,-0.005376069090399677,-0.09460961112288775
1952-06-01,6845.0,101495.46725483221,3.9104345715543567,0.0820968701465401,3.951269793072215,0.5725157948260441
1952-07-01,6821.0,101584.69342504589,3.013876433727915,-1.6034641202692124,3.7304281097734795,-2.7209814239348202
1952-08-01,6878.0,100995.20461001038,2.384852253435433,0.3012559515631352,2.5310020161316036,0.8995588270360025
1952-09-01,6930.0,101083.28177670004,3.122853659030723,-0.2900545454558413,3.264661218919483,-0.9949520279565552
1952-10-01,6940.0,100963.22222052308,2.511224211636528,1.4520037231947667,3.154766860828639,2.3988792627484496
1952-11-01,6962.0,100975.35259395068,1.3225555978759518,-1.8758320520220533,2.056707439221708,-2.449415862704855
1952-12-01,6901.0,100999.22856753999,3.3529015397978186,1.1838991612293108,3.9001853874181016,2.3175665135245995
1953-01-01,6826.0,101902.66558163866,5.195544433384521,0.0041189172117389585,5.1976034839783525,0.14634542312631166
1953-02-01,6881.0,101580.51293988549,2.8490827314021567,-1.2466492128751196,3.416003389180486,-2.259632935784206
1953-03-01,6673.0,102748.82095971222,0.036777172289400306,-1.6420844462809734,0.248482963191089,-1.6603712088905032
1953-04-01,6745.0,101068.7108789396,-0.03301959841346254,0.08058606287581338,-0.06124714942973051,0.09568193645462005
1953-05-01,6780.0,101550.09117683364,0.33860776276740784,-3.879386703254619,1.1950923267702063,-4.045149150017514
1953-06-01,6845.0,100985.98895609417,0.5281910572766814,-2.500413302035086,1.2647852539532742,-2.751865299505881
1953-07-01,6870.0,101078.69063689953,9.850997550646044,2.7422990106541745,11.138066869072373,5.8766133700396015
1953-08-01,6903.0,101525.15915730152,6.520978938485678,0.49721045247492945,6.765017753469517,1.8680249255923416
1953-09-01,6901.0,101307.36989518245,2.283363756333158,1.6595135520794662,3.0005038146447705,2.5579793446189822
1953-10-01,6841.0,101659.7816204648,-0.005468098116504062,-0.03206160232656218,-0.014325365067100112,-0.03468807188415918
1953-11-01,6812.0,102039.3230872174,5.2270006906005895,10.072584892768099,8.942647505642329,12.413958861404852
1953-12-01,6835.0,101947.94063511287,0.10962427452544561,1.365166721433746,0.40208567869135275,1.4189205716859623
1954-01-01,6700.0,101673.83987321155,0.13743326055269572,-1.1309621116522044,0.4175161214516986,-1.1977091084895104
1954-02-01,6643.0,100910.69685559755,-1.0818491404362307,2.745482463480854,-2.034845302685715,3.241584766820144
1954-03-01,6776.0,100641.38883258126,0.029598448810327117,1.7441974091113492,0.22913228908354452,1.758934376171957
1954-04-01,6674.0,102018.71382370494,0.27749330110523723,-9.186169514269961,1.6205255428981509,-9.32388389288122
1954-05-01,6761.0,101247.47493115733,0.05222413311714992,-0.37884295404139245,0.1500403443817355,-0.40411227238127845
1954-06-01,6815.0,101185.06320466395,2.8398277988511524,0.48779672775937577,3.074065814976557,1.2740503739226552
1954-07-01,6911.0,100975.4723242969,17.355429742538995,2.1346977245402665,18.39183345748932,6.450234937967286
1954-08-01,6948.0,100851.47360184912,4.408804343728726,0.49823241731469187,4.65125413054638,1.5635999447770257
1954-09-01,6969.0,101107.11232224743,12.930051803588869,6.401795478508588,15.810179847699038,11.124681232365718
1954-10-01,6968.0,101275.9834833834,13.367845202930825,9.257972203008677,17.391331883222087,14.473050425343574
1954-11-01,6902.0,101042.09192160984,2.3615719518500558,10.702045667383633,5.554338210739105,11.824019297272667
1954-12-01,7050.0,101153.47726430163,21.89163381824764,4.21635226863534,23.907038109016064,10.49192386395026
1955-01-01,6853.0,100820.86354657075,-0.5827772386427813,1.6036268389790664,-1.1287987114245734,1.8724786406599314
1955-02-01,6863.0,100260.71095664355,0.008378346936554468,0.002470090679466472,0.009533728235406718,0.0051765456283226945
1955-03-01,6736.0,101490.36649095235,-0.13161128440436112,-4.332282190550188,-0.7664846728298061,-4.3975955023238305
1955-04-01,6729.0,102018.76286358444,2.6057400450255344,-0.9733388190703253,3.0538744441248866,-1.8664555700414156
1955-05-01,6856.0,101219.94071281682,6.1797386231584355,1.1194902620441716,6.716198825314826,2.8585688127830426
1955-06-01,6770.0,101376.8082115003,0.0006486489104758712,-0.4348958563951506,0.016808196477619095,-0.4352200600076847
1955-07-01,6788.0,101569.0800173634,-0.024652581928921648,-11.95119351674494,-0.5433558015846652,-11.963513457676479
1955-08-01,6815.0,101570.66191676405,3.0683224465687646e-06,-3.88941286589223,0.003454559626782134,-3.889414400053151
1955-09-01,6904.0,101471.72360082995,6.334519354438514,0.22086006653548027,6.44400324471114,1.2032545595515665
1955-10-01,6964.0,101266.36378050996,6.248285930815046,0.1336866279492059,6.314775478967908,0.9236798098072504
1955-11-01,6863.0,101789.33211637662,0.026555096691333793,0.04888360941267832,0.044758039890740904,0.060726569504512266
1955-12-01,6984.0,100817.63760946898,12.294283584493684,4.831785365787868,14.510435843294076,9.096674630184616
1956-01-01,6846.0,100971.36861763023,5.521700480254188,4.422561632989303,7.4100767125901,6.63167490837871
1956-02-01,6577.0,102081.17458886678,-1.4422563065183311,-5.396437548298101,-3.1405651307459226,-6.0749143450296375
1956-03-01,6678.0,101418.55683017426,-0.4831778421761093,0.07628973045465084,-0.5199253162822872,0.20659532984585707
1956-04-01,6679.0,101186.66829208106,0.2260668400007094,-6.40010263937559,1.2239106158178978,-6.512155155853263
1956-05-01,6683.0,101839.21236525053,2.101514488601579,-1.4402862818949111,2.7282129013217813,-2.2585851905453826
1956-06-01,6743.0,101463.26913328112,4.541243301136633,-0.11922018945816727,4.6004672161483215,-0.7454001209495366
1956-07-01,6829.0,101175.88394599728,2.9809383428191962,0.04366967235681086,3.002693791320791,0.3634331314430761
1956-08-01,6894.0,100833.62626826923,6.265513050554065,2.6208034952575696,7.461724484938942,4.825897788311342
1956-09-01,6818.0,101357.87749418736,-0.0359703995030247,0.4309331212691282,-0.12959439097253836,0.44855790210171204
1956-10-01,6939.0,101828.45476605375,4.158151915542597,-0.1263932435423126,4.220875461379746,-0.7358923560958189
1956-11-01,6883.0,101769.42955615245,1.9669089067619594,-0.8710794747754693,2.3626393345013383,-1.5722955920591102
1956-12-01,6796.0,101728.65636756037,2.444076021014278,9.847685953027327,5.481058355534103,11.002063975896748
1957-01-01,6811.0,101971.7853112174,4.480694982549761,4.729516229641017,6.424028888998459,6.599988136843728
1957-02-01,6909.0,100593.48337820666,3.0604716528652998,8.33167052794045,5.904686969668,9.74246248429659
1957-03-01,6810.0,101229.83065913325,0.23400886156879488,4.987118301140602,1.1053461102530457,5.102781479323835
1957-04-01,6661.0,101883.32364344932,-0.9092891317229604,-12.604704007810723,-3.5054424953144827,-13.051432238930975
1957-05-01,6698.0,101518.44969416696,-0.002593420336508952,-2.3275079909717795,-0.07773630031211368,-2.328804340127067
1957-06-01,6731.0,101499.57853181995,5.7168712347654915e-05,-3.449153639884887,0.01404232674962086,-3.4491822241226178
1957-07-01,6815.0,101106.44204493088,2.606509557661777,0.07017727396720641,2.6413651412685004,0.4334081045707854
1957-08-01,6875.0,101114.60105836792,4.672963901185054,0.8795220226624966,5.093777211851511,2.2098718629249614
1957-09-01,6944.0,101151.42814671816,8.180937141227123,0.16991153129035394,8.265456313221033,1.1911781921784264
1957-10-01,6896.0,101573.62626826923,4.266208035209608,1.9788703908630285,5.161666761989315,3.5154232726618604
1957-11-01,6823.0,101685.52535095999,-0.27273329842677635,-0.020722639766105007,-0.2829049415727282,-0.07798193184575167
1957-12-01,6853.0,101252.40147918975,2.1707921634071585,2.498527665176945,3.1837278294998814,3.4156148449842307
1958-01-01,6882.0,101017.69567850769,6.7755334507107685,3.1229108840983004,8.189459121364326,5.559852475454399
1958-02-01,6930.0,100920.40793099967,12.99079878328968,0.6137909389847482,13.29415238408519,2.889701351374754
1958-03-01,6722.0,100989.94831264905,-0.9398322663592414,-0.35841585715085134,-1.1045974272173202,-0.6821383393288741
1958-04-01,6742.0,101496.76424350758,0.7631668341400167,-5.73828961260161,2.227486460959754,-6.107965290922931
1958-05-01,6753.0,101293.40907857838,2.8331541704560017,1.2085294854554676,3.383890202918741,2.2100891088488854
1958-06-01,6783.0,101125.67939972533,0.06155632348694228,-0.004365842645520724,0.0637018538459427,-0.016964840234620807
1958-07-01,6863.0,101115.06320466395,3.1630189709126157,0.40935905940937767,3.361472814285415,1.2092912429796787
1958-08-01,6867.0,100958.74873302729,2.493563237349587,1.6940662334439864,3.231426759190522,2.6634792442679744
1958-09-01,6887.0,101388.23608922465,0.08074049163087198,0.5988061676299913,0.23423691287847598,0.6379002514169132
1958-10-01,6938.0,101730.76145415017,4.922161482023,0.28383617048547977,5.062090587956659,1.2155864581527733
1958-11-01,6795.0,101972.39789323014,-0.31355251761980363,-0.490347693985252,-0.5020606888254229,-0.6278460121357745
1958-12-01,6977.0,100371.5807378564,2.6259410800874203,3.7369984549369986,4.0876282016755106,4.876299335689288
1959-01-01,7064.0,100955.7602288675,10.477957018991287,0.6123433143493469,10.77978154790012,2.6059683926033084
1959-02-01,6652.0,103050.46095645169,-0.1383534534203779,-0.0001704160319441971,-0.13843863521388222,-0.004858671439974174
1959-03-01,6786.0,101275.52386503278,-0.7159921708885997,2.140402232615465,-1.4300895181347641,2.4726166218179513
1959-04-01,6856.0,100749.31947537982,1.08899438628969,0.56247686025412,1.3410603702313502,0.9638020344219658
1959-05-01,6735.0,101575.9384573765,-1.8288831884254022,-8.55053772794641,-4.356919602143628,-9.420702210540002
1959-06-01,6824.0,101688.96236505866,0.6720491943613963,-1.5191577732837935,1.213506850942766,-1.8244969437551273
1959-07-01,6844.0,101453.77673228603,0.5304714752074441,-1.231169203723561,0.9666954689756095,-1.472711021187293
1959-08-01,6827.0,101623.37268332881,0.023483631866746665,-1.525203502612465,0.19070605271694077,-1.536900465859307
1959-09-01,6806.0,101899.52803431332,-4.5188956852535656,-5.979211720039337,-6.887659417908714,-7.922777722236002
1959-10-01,6951.0,101386.54915384912,0.31923839152034167,2.7948115246841554,0.9970578149551703,2.9501156916721176
1959-11-01,6782.0,100984.90621113325,-0.14585936488114623,13.453356178640654,-1.4083937453922115,13.52608925214916
1959-12-01,6833.0,100098.79631285761,1.1768901535939151,18.932116677910695,4.864780790390308,19.511690434479238
1960-01-01,6835.0,101274.31824767504,1.9947352903574616,0.3688126578017975,2.1713250568823734,0.9336521839542825
1960-02-01,6768.0,100755.32436234753,0.21153260409937677,2.910558891906217,0.8126648413624046,3.0144702959299274
1960-03-01,6677.0,101039.93062443238,-11.109511233652839,-1.0249995970949466,-11.610705593936768,-3.526736269195748
1960-04-01,6753.0,101634.41061435301,1.069998276495441,-2.587756090953296,1.978330323533919,-3.0765851432353517
1960-05-01,6745.0,101578.64919564118,-1.3911409571985998,-3.389850551958784,-2.5789596942192756,-4.025772808570724
1960-06-01,6813.0,101548.96236505866,0.9615628582296087,-1.5326077646652196,1.5486451604751408,-1.9551432845314691
1960-07-01,6873.0,100983.20957710416,7.875430075043683,1.8868319617521803,8.768238822308579,4.291823392222282
1960-08-01,6909.0,100906.30063958446,3.129485699381831,0.000579927472104879,3.129775649685776,0.04260529364414446
1960-09-01,6874.0,101187.07088220012,-0.007764287579833251,-0.3411829428244106,-0.0520511925612169,-0.34504324795559693
1960-10-01,6986.0,100198.81947378501,-0.06638826308915774,0.3695673074885876,-0.17012446359856429,0.401391238572877
1960-11-01,7031.0,100420.39231572636,5.725851827568249,18.48759898472933,11.774660571979476,21.15770707459167
1960-12-01,6903.0,100626.24105631842,0.771650751049028,4.124781729489718,1.9437941766217375,4.494075570727114
1961-01-01,6791.0,101085.00362139792,0.3696452785641452,5.1210653685788,1.4246456635522646,5.302668021286137
1961-02-01,6886.0,101817.82446752427,8.238641137151435,3.71315120208772,9.923030183807116,6.661742421585262
1961-03-01,6885.0,102259.48002657,12.150098662692379,-0.231274508293324,12.265190810056268,-1.6921867485936275
