,height,pres,u2,v2,u_s,v_s
2006-02-01,7004.0,101312.36076879433,0.3807478499431834,0.10695731583678543,0.4309207505759115,0.2283935976588659
2006-03-01,6906.0,100958.97983172625,0.22045104285128822,0.5471441384785121,0.41136013201546184,0.6480626545241986
2006-04-01,7152.0,101142.22576770237,8.8571707832849,0.801664185396044,9.249321644594882,2.782650187688426
2006-05-01,7057.0,101310.40363580026,0.8368389102519412,1.1354107460867005,1.2847004526951777,1.496433578135928
2006-06-01,7035.0,101974.66369748946,2.1588813572334002,-0.27403652862705213,2.2918073800962917,-0.8165221196488587
2006-07-01,7016.0,101941.7354780256,0.13228820477550365,-0.1227458479588963,0.18367905975601817,-0.17693041304783585
2006-08-01,7226.0,100819.79445985719,4.338031786969295,-0.0020369435194545495,4.339050139200015,-0.09402379951138114
2006-09-01,7204.0,101418.44650372626,0.4882491872471454,2.589568115658381,1.2258636941515253,2.8231573731242516
2006-10-01,7296.0,101065.65446279915,3.5496917636125254,9.601345661121837,6.832432160624768,11.236888186558776
2006-11-01,7506.0,101182.74235333383,15.265318181068528,9.673299500112442,19.51143085217609,15.53186138068658
2006-12-01,7323.0,101787.89109917285,19.040641281703735,16.861918529382912,26.145893797264108,24.604593850150017
2007-01-01,7607.0,100885.71478864134,50.78302443695972,4.674647891118145,53.06890171327915,16.10108974556599
2007-02-01,7042.0,100797.35355582988,0.025965722415823237,3.308845462742011,0.29426311617834616,3.321802953082981
2007-03-01,7157.0,101372.49094105959,0.6166115203783907,0.45491810253776077,0.8128453173370761,0.6981820843232931
2007-04-01,6956.0,102133.69260917956,1.2810989035140226,-0.81242677149345,1.6376853930870017,-1.3041611500059977
2007-05-01,7120.0,100922.8003311049,2.977209139073184,0.020797041359206,2.9875895634074636,0.24969913602094745
2007-06-01,7146.0,101084.9007888977,0.34146657253531937,-0.02409544547823608,0.3533089431930409,-0.0938529683811843
2007-07-01,7258.0,100945.07337585039,9.367119829764315,1.7402361943960691,10.200192883968658,4.396523965280653
2007-08-01,7165.0,101330.15340686924,2.896822962916508,0.0028627685112691957,2.8982539937074763,0.09111053179796519
2007-09-01,7320.0,101562.62892251706,11.013213989068529,-0.13285345501349624,11.079441587835799,-1.216878617512752
2007-10-01,7127.0,102330.84319811082,0.283745559059612,0.07650717380474012,0.31971880315262763,0.16601782569015172
2007-11-01,7401.0,101380.07575784557,12.209319458273656,-0.11966222826430602,12.269004686858159,-1.2146248066135297
2007-12-01,7296.0,101864.19425306936,6.268669262689393,6.198716198401167,8.840470350950735,8.79100587017056
2008-01-01,7274.0,101163.86991810004,11.263677579362282,22.09449213451114,19.383902297904775,27.148329936938367
2008-02-01,7297.0,102128.43936558087,19.350526390632115,6.3585517932143345,22.30435374260696,12.78563667510478
2008-03-01,7419.0,100101.84356450543,14.549767331448797,1.1919676300425097,15.134020651599217,4.331701572685509
2008-04-01,7022.0,101074.93719547353,-0.005718999770392071,0.04455297791922862,-0.016955985045525843,0.04732616941990577
2008-05-01,6910.0,101768.9291092628,-3.0215954165391357,-1.6498668586313636,-3.7570292784580035,-2.776200783291885
2008-06-01,7125.0,101426.6422975359,4.793392609046465,0.16670954422343134,4.876034967224843,0.9093384239507779
2008-07-01,7152.0,101282.82179769724,1.223494088352855,1.3868849601995323,1.7871159263640384,1.90270739811913
2008-08-01,7211.0,101036.18779079916,7.029843973512614,5.407295540214213,9.350462569215928,8.200688326329507
2008-09-01,7039.0,101796.14537519167,-0.011155631303001165,1.0644667228905969,-0.10954107177059164,1.0700300007178902
2008-10-01,7389.0,101233.19506120817,12.886472273726994,9.678067015117001,17.052193698029342,14.77772389113671
2008-11-01,7298.0,100997.59844632236,5.289071186622621,2.364143091302885,6.362263364748794,4.253621240944965
2008-12-01,7034.0,101686.33290703058,0.9908465464694581,0.7804779192683103,1.3248059214666599,1.1757889408257185
2009-01-01,7037.0,101319.85536827681,0.4794841660459929,8.1247677590948,2.0311579354584324,8.361073413893294
2009-02-01,7024.0,101123.66451620257,1.8518167410738906,-0.11098562958506351,1.9065021084189158,-0.4667363890448646
2009-03-01,7137.0,101057.05376594941,6.590761682695086,0.267723990175488,6.7232912010464485,1.3550576190340862
2009-04-01,6928.0,101509.48389726985,-2.3549655452655927,-0.00025318135457408694,-2.3550921325406353,-0.024419202843744717
2009-05-01,7009.0,101808.54206957624,1.501121626573931,0.04117765168482184,1.5215711620701737,0.252008457147555
2009-06-01,7080.0,101532.12547938674,1.6751283294348587,-3.4765920531936256,2.9376508911489063,-4.232071613586166
2009-07-01,7250.0,101118.05115718373,7.065743869370656,3.511199385925253,8.644881257876731,6.094075538009128
2009-08-01,7153.0,101557.75671156461,3.1807849725858732,2.279808954224692,4.167610238949022,3.528329764878518
2009-09-01,7200.0,101880.37734436391,5.4737280397612595,2.578895602362754e-07,5.473728168706038,0.0011881150548385564
2009-10-01,7160.0,101522.584706289,0.6913314956933231,0.07840100157046694,0.7294794847129923,0.24565788960832877
2009-11-01,7346.0,100296.6601684011,3.057537623355368,25.353314527317313,9.32026015528904,26.838578028001294
2009-12-01,7093.0,100648.6835951345,-0.8325661777105862,3.3375408833537143,-1.863300860428672,3.7306705569192387
2010-01-01,6806.0,101497.82120835727,-5.432217725788416,0.009856480756704913,-5.43714373268266,0.23160246046484942
2010-02-01,6999.0,100340.32302356437,-1.3243932711212987,1.23754171991555,-1.8420123406696838,1.78059019291907
2010-03-01,7141.0,101441.87165441978,7.380300185254062,0.2267468436561362,7.49281593239166,1.313344548604507
2010-04-01,7041.0,101827.8654167775,2.4226974263000383,-0.001553790506612962,2.423474197028351,-0.06137408676566273
2010-05-01,7020.0,101349.04078595576,3.5423229917331156,-6.504829423620942,5.965757202766098,-8.084244717659114
2010-06-01,7123.0,101539.93126478992,2.7562103978675117,-3.4508705271568143,4.1361843510604235,-4.628156503819172
2010-07-01,7134.0,101476.77246980116,2.8125777369920533,0.4276318927819645,3.0188311426593017,1.1771223288132002
2010-08-01,7240.0,101113.99536487483,4.415675535232429,0.14556041871351091,4.487865641066101,0.8148223213115185
2010-09-01,7181.0,101342.69162543198,0.8599223319646578,0.5733016005397347,1.1101627206255553,0.9064599133092544
2010-10-01,7236.0,101288.87112559332,0.3003604721437298,2.772481386861967,0.9607081927380277,2.918800585662477
2010-11-01,7179.0,100505.23163895006,0.024982780521081015,0.03246267395134551,0.03788333645573451,0.04318371288489729
2010-12-01,7089.0,101157.75850651995,0.17671180549920762,-1.0051654035951183,0.45700290534899546,-1.089945907776698
2011-01-01,7180.0,101611.56226651705,6.160348517241203,1.0431121541837391,6.661518465501538,2.7411708043367007
2011-02-01,7012.0,101601.86205287484,-0.03793409523544527,8.650320422541217,-0.5740915208458731,8.669266721664496
2011-03-01,6955.0,102201.48344617386,2.5172816039431396,0.09888034822059732,2.5662455757619433,0.5086128240925784
2011-04-01,7026.0,101868.08104205341,0.7711713279667628,-0.46249156752905884,0.9753796457702173,-0.7553533519752859
2011-05-01,7043.0,101741.17405520851,2.687681463299411,1.2212438437533375,3.241287720827577,2.184891522920484
2011-06-01,7101.0,101450.3904903121,2.9630579961569876,0.40803822780626997,3.1604989514677833,1.1728325238457433
2011-07-01,7166.0,101003.21180748379,4.703466452559986,-0.06980806801831616,4.738241928859204,-0.5772461107730614
2011-08-01,7232.0,101166.53358343759,4.068129692207725,2.006826628756523,4.971288584278693,3.4916162609089523
2011-09-01,7303.0,101382.67668146582,7.676536383227619,7.642733018123741,10.844303985223732,10.820401381983977
2011-10-01,7204.0,101701.90626604027,4.111854631829506,6.579354428467691,6.6302863810276405,8.386969278383
2011-11-01,7096.0,102016.59628987517,-0.0218263326009883,6.86510726020626,-0.3877067231781393,6.876011766172265
2011-12-01,7577.0,100450.93635349891,30.081957594045207,10.861774821354434,35.095122485353805,21.088423408160725
2012-01-01,7383.0,101492.61397793963,14.047962700025757,0.6767977510982651,14.382381081872524,3.1568472815106867
2012-02-01,6991.0,102521.8585070915,7.32964571317477,-7.443726354646564e-05,7.32968293171205,-0.023358174384142626
2012-03-01,7035.0,102452.20430463269,8.18575249044683,-0.23309997110302008,8.301484355453313,-1.4008691107694038
2012-04-01,7030.0,100483.82097944415,0.34229196039666765,0.8918157760151927,0.6499424254786801,1.049093298346003
2012-05-01,7025.0,101519.63502023279,0.47035007048453487,-0.25893152163886585,0.5856770853109377,-0.43455033350778466
2012-06-01,7117.0,101166.20273476532,5.718851817811558,1.1506292877863864,6.267818161702759,2.811445562694786
2012-07-01,7128.0,101260.59117514452,3.747267425732221,1.2668212434545938,4.334643138688209,2.5203083229420224
2012-08-01,7101.0,101528.2094202834,0.8687075534799845,1.0765625012429973,1.299950302933261,1.4471367577757384
2012-09-01,7248.0,101293.31692156347,10.8671046933914,3.960488246956307,12.693817583128794,7.663191735230132
2012-10-01,7211.0,101025.32361060422,3.0119716485594727,4.674359751924414,4.811549881243038,5.994053564856982
2012-11-01,7244.0,100960.8264587293,3.260832707112273,10.421481337596282,6.679501264762757,11.941104658785203
2012-12-01,7069.0,100708.5384793631,0.1229210120710169,7.532731473723514,0.9700724465821405,7.593943272874384
2013-01-01,7071.0,101234.77893023127,0.6941659117609713,0.29703809426879624,0.8294938411988246,0.5426097575446636
2013-02-01,6931.0,101570.95191128908,-0.041732841492997816,-1.4068401193883688,-0.24587205161934245,-1.42755404704309
2013-03-01,6605.0,101221.94328552634,-13.428576950813188,-0.7238869538243622,-13.785769858336943,-3.2007474103773506
2013-04-01,6984.0,101496.45476707708,0.920444737898274,0.30576726649274305,1.062384293459484,0.6123197634596067
2013-05-01,7108.0,100938.5289179628,0.9122152081242632,-0.07883392552887471,0.9508154877350115,-0.2795143888923561
2013-06-01,7142.0,101594.9814011336,5.747798012591005,-0.09124121486239418,5.793238996191816,-0.7299048107404305
2013-07-01,7104.0,101931.04567605848,2.424535595365531,-0.8773736224613231,2.829416270414583,-1.7020599435634403
2013-08-01,7134.0,101691.06713606553,1.7524955276001417,0.47952756718694306,1.9777791815859003,1.034561068544686
2013-09-01,7176.0,101370.3904903121,1.3176069285896996,0.12882493783183588,1.3805175293816252,0.4316671116378229
2013-10-01,7163.0,101292.83314961015,0.6000136226163504,11.011595145147801,2.6395309130885254,11.307622859578727
2013-11-01,7297.0,101240.77870346076,7.251321170679992,0.4468987323822897,7.4714299139873885,1.8548112346755523
2013-12-01,7440.0,101401.09281318946,18.325204353608637,20.741609468173458,26.75644495684244,28.465919894801313
2014-01-01,6972.0,100633.34372659436,-1.3595251373300972,20.54512578565969,-5.457098455612243,21.214000294706132
2014-02-01,7133.0,100310.42151079938,3.213180363308491,38.20186465023534,11.53577086210784,39.776022225592214
2014-03-01,7012.0,101520.4974014897,2.370548428975408,1.5027239833905086,3.03014518334152,2.4125628174758633
2014-04-01,7065.0,101347.66474175056,0.057308512913164404,-0.2640615062278147,0.13571012450014439,-0.2913098887968422
2014-05-01,7033.0,101437.8654167775,1.2703940987091906,-0.11012452989164764,1.3243121682339891,-0.38990891882762746
2014-06-01,7141.0,101650.35587777155,5.61368293370759,-2.4635234065662672,6.7337118578411195,-4.460760795977532
2014-07-01,7120.0,101364.59319196764,-0.0013621129793162923,-0.8679024653164602,-0.034409832381989025,-0.8685832547978217
2014-08-01,7232.0,101003.44709290868,7.276721293357181,4.225092981887165,9.148524298973586,6.97109996867815
2014-09-01,7159.0,101788.83179235632,0.09156654812603411,-0.9296534578405972,0.3057933792998344,-0.9743616935013785
2014-10-01,7275.0,101339.23292278373,1.877355918244497,10.788245371235789,4.876252817372264,11.689294866892258
2014-11-01,6984.0,101234.25169425114,-3.916454532796483,7.484813595778316,-6.682256223895103,9.237768491246717
2014-12-01,7448.0,101279.15560142076,18.64541077191701,5.435331883930049,21.189510105500133,11.440578147368248
2015-01-01,7506.0,100875.34652860241,27.26943634855705,8.67076212482518,31.306053002964205,17.65301423784908
2015-02-01,7061.0,101437.90922219164,3.5404885746011487,1.9213931060549885,4.397468554314672,3.2395095010357258
2015-03-01,7103.0,101710.37210181846,4.078307122784282,0.8539433629480678,4.485000812410013,2.052282282408666
2015-04-01,7126.0,101856.94108303577,10.543190184795808,-0.6072764007160549,10.842577639116184,-2.6021943075708784
2015-05-01,7166.0,101317.60922645086,11.013256248630974,2.4707251284813627,12.186161912509865,5.771933092162987
2015-06-01,7099.0,101784.11510759311,6.8533958057421005,-0.11543221108104687,6.910870907594339,-0.8968986713254975
2015-07-01,7227.0,101251.41883243393,7.169029835859313,0.5944906270088939,7.460355878214289,2.148334272818571
2015-08-01,7083.0,101529.3452499715,-0.10380543572280573,0.5552607117467095,-0.2615619402899129,0.6049409377220928
2015-09-01,7213.0,101583.26176981868,1.6655819873582243,1.0813403534336792,2.138977412572392,1.7234726498690909
2015-10-01,7028.0,101899.61993073745,-1.876719892605931,0.2787998493431824,-2.0112948015198326,0.7752151825858857
2015-11-01,7593.0,101088.06105173581,22.216317344674643,8.679099669562188,26.198900528158536,16.375115376669832
2015-12-01,7390.0,101939.70284423245,17.29218945934089,28.614487901196878,28.17493500200585,36.24356582784394
2016-01-01,7086.0,100899.2436323203,0.5621714724226426,8.462600441062815,2.2524363065096047,8.739166938304436
2016-02-01,7347.0,100688.02472586546,10.129953484559717,3.329686081882426,11.67670855708056,6.694503307306406
2016-03-01,7034.0,101290.23009071803,1.2679040615054378,0.4038638520326115,1.4558988039933833,0.8216852373421336
2016-04-01,7162.0,101047.8243797516,3.7610465103899178,0.4230891999217176,3.966954626948161,1.3305121683170125
2016-05-01,7084.0,101368.28671143156,-0.20929413050973014,-0.5279334251487373,-0.3928070776467153,-0.6238646235945793
2016-06-01,7116.0,101248.67275686856,0.9010154879622991,-0.062482100032241236,0.9317329281491553,-0.2453596394558364
2016-07-01,7209.0,101490.4401386463,8.076127817920124,0.4093531905755658,8.278274531636708,1.8637485679125498
2016-08-01,7220.0,101696.90336716897,6.604558607092636,0.6832624494961207,6.937783600419101,2.23147809010401
2016-09-01,7220.0,101726.02889980399,0.6205797003349982,1.3143702034132343,1.0958059278135484,1.5947540558292936
2016-10-01,6980.0,102118.75224854605,-1.6521189957254334,-0.6265799840739282,-1.9402788124562642,-1.1949004855936582
2016-11-01,7167.0,101338.22515780726,1.385293529639973,3.161699591026588,2.509764958990554,3.7915994369147406
2016-12-01,7323.0,102521.5920710873,17.151010856985717,3.493931899124354,18.81705708531205,8.493057403030384
2017-01-01,7229.0,102008.27786736483,4.987908375555466,0.69073768657822,5.322082886909191,1.9805188319868965
2017-02-01,6974.0,101454.75914761906,0.38738177211860514,5.292262202745436,1.4833039297411676,5.482532729790476
2017-03-01,7106.0,101401.96399848249,5.11353461219471,2.1565748430815717,6.097208897028156,3.9596130060522707
2017-04-01,7183.0,101735.35640035455,14.646451870017211,-0.43028637287578514,14.860037719715928,-2.5470208113268464
2017-05-01,7041.0,101684.66066903804,0.16177712430704738,-0.22122228831683963,0.24891874896355376,-0.29108075595040933
2017-06-01,7195.0,101183.14892584457,7.027771350226249,0.7231042985511897,7.380473008123828,2.3674229658357855
2017-07-01,7146.0,101274.82060522716,2.819882207190364,0.019202106004290485,2.8294669709135825,0.2334874684797495
2017-08-01,7162.0,101510.91905887332,4.374141580607772,1.4289837666146676,5.038223087435151,2.8796826069570534
2017-09-01,7202.0,101224.1890083818,1.3614204185294374,3.482602724725392,2.5680249249289364,4.10728720657956
2017-10-01,7490.0,101367.65640986271,21.07833695402707,2.703440210007069,22.38929012785126,8.01826743446973
2017-11-01,7472.0,100998.90597938068,14.724879920213167,3.5097295569562137,16.386043907645927,7.999909239583614
2017-12-01,7423.0,100725.04280221545,20.551337775002825,5.531098725497346,23.15229929222672,12.011017079572486
2018-01-01,7251.0,100826.03496372046,4.011866102376436,10.348446157514777,7.590233855092892,12.190443725582083
2018-02-01,6967.0,101807.06648424221,-0.330102549278391,2.436677763046412,-0.9556784157820455,2.5964884098097674
