,height,pres,u2,v2,u_s,v_s
2005-11-01,7119.0,101439.50751587279,10.567039262540481,3.738535385946975,12.295022122134254,7.313131821571132
2005-12-01,6993.0,101566.6070643783,7.099609507429152,-0.38684856374118104,7.290468359375178,-1.7018006793807599
2006-01-01,6750.0,102490.2745249494,-0.40344561637291126,1.9502987418699995,-0.9744782416224457,2.142546303015353
2006-02-01,6869.0,101455.10509703838,0.7367768970729502,-0.3756480612521788,0.9053225994203915,-0.6464366008228266
2006-03-01,6829.0,101044.21913561983,0.4945618295120192,0.6941689309498961,0.7667469332780267,0.9083941661949976
2006-04-01,6975.0,101354.01671617466,13.408961147587735,0.04765169190329484,13.432765863472254,0.8007686114536133
2006-05-01,6929.0,101397.72706636199,1.0902330377274732,1.5015141925431796,1.6809546263595991,1.9726999897946627
2006-06-01,6829.0,102142.23627121664,0.8950444024258927,-0.36333229780180276,1.0612742443317678,-0.6761722398871304
2006-07-01,6845.0,102039.1937615437,-0.042343993316273615,0.0007171343365705046,-0.04270105503993123,0.0055570327704000605
2006-08-01,7063.0,101053.31636566494,7.07465258557301,-0.6221984814300365,7.379196927982304,-2.188371322623848
2006-09-01,7036.0,101466.40376125579,1.0608410489991476,3.8016983115126517,2.271207026231863,4.299524122100203
2006-10-01,7163.0,101130.27950315745,6.013709651590172,11.62431858237573,10.299028139859638,14.318870743063421
2006-11-01,7307.0,101344.28536379553,24.459792778206584,11.305331784677781,29.577145492675555,20.108122724504558
2006-12-01,7150.0,101923.63144967562,21.989638088537,19.198403675072463,30.09501839104471,28.12018229605772
2007-01-01,7401.0,101248.9880342401,60.12198407095182,4.129692993313161,62.15254061572768,16.289251074893375
2007-02-01,6966.0,100845.03689202898,1.7641962074151962,4.842562728146499,3.4140326678906283,5.656292476101275
2007-03-01,7024.0,101504.64033990301,1.813853441171497,0.012559750770201166,1.8201224830226308,0.1514572365197362
2007-04-01,6771.0,102295.90239889648,0.05046429987390508,-2.27593488562682,0.3426369888431737,-2.301028696947285
2007-05-01,6957.0,101080.68025288958,2.4841240840461545,0.00012619523390040418,2.4841871808617744,0.01770594660166157
2007-06-01,6987.0,101226.72015534923,0.2503624601362681,-0.013755097136224283,0.25714805347099734,-0.060274062876708535
2007-07-01,7094.0,101112.9261190913,10.9945874279475,3.0208099546735014,12.41344077444498,6.506754331625443
2007-08-01,6969.0,101505.60081725579,3.944103773028505,-0.08404145501144773,3.985903008380804,-0.5818343286210409
2007-09-01,7086.0,101846.78073800792,13.090811400143435,-1.702711552409042,13.91614957218977,-5.018874618093126
2007-10-01,6922.0,102449.05038221319,0.21177123705044987,0.035943904264583486,0.22903917113107886,0.0943602104931699
2007-11-01,7162.0,101693.36213543467,17.822557968984633,-0.8880696669204389,18.26119507800637,-4.07631461647535
2007-12-01,7080.0,102002.53520893275,8.783913840090502,5.82050635953393,11.326251309148068,9.21982215930545
2008-01-01,7112.0,101236.67462211374,19.57727235234367,27.463464572433633,30.34681727020669,35.943032871403496
2008-02-01,7035.0,102320.00323235715,15.532805771497346,8.171752352297416,19.18849387617677,13.917894187278858
2008-03-01,7209.0,100361.55858931477,21.279776230001094,0.12821582680696414,21.343787866789633,1.656756892800077
2008-04-01,6863.0,101147.63774321663,7.702045945272411e-06,0.445668326196064,0.0018527323730713188,0.44567217720239843
2008-05-01,6763.0,101813.29436367715,-7.997623623400618,-2.5737995355221823,-9.194904218574841,-5.216198233986507
2008-06-01,6975.0,101589.98277698638,7.388628239964662,0.1156954457172087,7.446251265292139,0.9317811296764764
2008-07-01,7023.0,101397.32068003493,3.8824941182276973,1.885133794046718,4.732101166028819,3.2973853716112136
2008-08-01,7069.0,101146.2758550586,9.121536097745258,9.243328810914592,12.942788656026025,13.028909582876455
2008-09-01,6932.0,101850.7547636258,0.045864124297198335,2.316018561369712,0.3291286694756745,2.3388382029935952
2008-10-01,7194.0,101386.80186267187,19.596920576473003,7.513572699776768,23.049559291311233,14.272233958211023
2008-11-01,7110.0,101172.98449276031,7.217350445875291,1.0146258730495503,7.707986634383005,2.8900477780674048
2008-12-01,6859.0,101808.65946668215,1.5663753963667038,0.5312083905141507,1.8126234125123373,1.0555823546258984
2009-01-01,6885.0,101339.55173937445,0.6280556313289545,12.676207436737267,2.8906430669629244,12.98643902090677
2009-02-01,6873.0,101335.06154383723,4.690267089912317,-0.7363850772884546,5.045041929282959,-1.999026181809958
2009-03-01,6978.0,101290.50878326967,14.021806562011687,0.05296267270280167,14.048262939385774,0.863387164802469
2009-04-01,6792.0,101550.08038637269,-1.7905522919560728,-0.009249491170853268,-1.7951710803832999,-0.1290242252537037
2009-05-01,6862.0,101921.40867549562,1.1456831793231028,0.4489329341330139,1.351637843012785,0.8460943745408296
2009-06-01,6886.0,101758.98846714306,0.327225772054531,-4.082881458157408,1.2012912816004997,-4.243341258809884
2009-07-01,7073.0,101252.7524434733,9.847473351067048,5.429023739705154,12.265190499907964,9.106945995521167
2009-08-01,6996.0,101660.55300811447,6.011326527226637,3.699356856670452,7.640293752410276,5.99360352035197
2009-09-01,7004.0,102078.58495039899,6.600075203707408,-0.4616239667126276,6.826986567346566,-1.8055053538498769
2009-10-01,7000.0,101657.01411983723,1.6930845999338042,0.2390192625257991,1.8086501306231053,0.6795660676699083
2009-11-01,7224.0,100283.25380498658,11.116141483745297,33.80119864815701,22.34518981749174,38.96485514595511
2009-12-01,7008.0,100667.742547903,-0.00040794275663434476,3.7996538100567596,-0.03937267665302216,3.799857775960619
2010-01-01,6791.0,101537.14202308646,-3.181874892816176,-0.005170998799604853,-3.184459342617707,-0.12837527207305457
2010-02-01,6912.0,100369.57416876184,-0.9171708511396858,0.4881961861751128,-1.1353244830345517,0.8283084134507521
2010-03-01,6931.0,101643.58003659532,6.303367502289086,0.3869488180413329,6.493960461352152,1.608977934116716
2010-04-01,6841.0,101985.526964732,1.8369903119440767,-0.06184599714793943,1.8676573303927253,-0.3426885246933557
2010-05-01,6848.0,101637.47322963268,1.2434597913379095,-10.115827085883527,3.758299680719623,-10.719542055000199
2010-06-01,6885.0,101763.35494030907,0.5288923559231901,-4.980629806925082,1.707027872273869,-5.238405320915559
2010-07-01,6943.0,101610.04181190301,3.8739010928672544,1.410401928444304,4.524474251147925,2.7300166980701572
2010-08-01,7073.0,101298.89151596917,6.953691139007241,0.01935770721370267,6.963363265967908,0.36739928953659157
2010-09-01,7031.0,101472.6476361007,1.5770840545020397,0.375838555938735,1.7549709708717816,0.8567284364185452
2010-10-01,7097.0,101364.11930966494,1.2764177343163088,1.2002502373950392,1.7779940722920216,1.7241291485834915
2010-11-01,7037.0,100613.53426630217,0.05184399236697372,0.15200663696158012,0.10280287190011929,0.1760302491242205
2010-12-01,6937.0,101338.975860732,0.38301212817919317,-1.8846029726633267,0.9319463963474345,-2.067257642361992
2011-01-01,6997.0,101796.3750150913,6.912674061931268,0.2592006925985228,7.041081777046604,1.3634349649337816
2011-02-01,6930.0,101581.29691182534,0.5886672551861815,12.14109308277048,2.7374427989134067,12.431942936825749
2011-03-01,6774.0,102339.05038221319,0.7413961010995349,0.1090384878129076,0.7940458982073206,0.30451617618577254
2011-04-01,6859.0,102021.07115776285,0.13234578020335588,-0.3540313085160167,0.2537123475111178,-0.41496110317899704
2011-05-01,6924.0,101846.05364248445,4.21269177255396,1.689132859473368,4.986237867410441,3.157366927806567
2011-06-01,6961.0,101584.69937447069,3.2806446702827903,1.033681837832248,3.7621499524483815,2.111786199859431
2011-07-01,7019.0,101235.1789493877,5.454722420484286,-0.535015513547894,5.715973915405017,-1.7901404181777274
2011-08-01,7060.0,101295.93833481408,6.525261121940255,1.6177550565331162,7.289396880724961,3.6295186455170976
2011-09-01,7120.0,101469.98841895381,11.431896577992005,10.589990233498105,15.86669255015679,15.271266033203695
2011-10-01,7059.0,101785.79561655669,7.030803911933063,7.915063452166986,10.250924969520913,10.876464891430654
2011-11-01,6983.0,101987.1476706881,-0.0004467484940376714,9.954329238379678,-0.06668793879419431,9.954552610120505
2011-12-01,7417.0,100709.40990245712,52.95591103076744,5.730677808200969,55.74766163038267,18.338863986040437
2012-01-01,7211.0,101766.66831286781,24.944244462823928,0.1818893517064767,25.035023951961243,2.137797041445964
2012-02-01,6791.0,102775.64658737446,7.630646709126865,-0.003172449082629771,7.63223276883383,-0.155621022311972
2012-03-01,6843.0,102693.72275719001,5.778317159037131,-0.382198059323781,5.966356576233459,-1.5344500516120294
2012-04-01,6896.0,100547.77062489201,0.1132704222152655,1.7068940757214925,0.4540603497141468,1.7626196408660708
2012-05-01,6886.0,101671.05567630907,0.1869476746256522,-1.2876179537237518,0.5250396321258375,-1.377924953328968
2012-06-01,6977.0,101285.02141603493,4.112736236526072,2.5961579401435366,5.252800413818123,4.17340974340449
2012-07-01,7009.0,101393.62359482002,4.462025404337812,1.9918369785325785,5.366311387579727,3.585392830438755
2012-08-01,6987.0,101605.90804103838,0.9931280952324653,2.3263363736674907,1.8156688644107053,2.7788830373189164
2012-09-01,7106.0,101430.22046625245,15.266290889707486,3.17323682010183,16.77805691630502,7.649378293302985
2012-10-01,7078.0,101096.97332845003,3.3422166857563433,3.717247250109171,4.857392115008307,5.122672437589675
2012-11-01,7118.0,101011.92485303753,6.405686212085093,11.04479640620462,10.57271563517193,13.88297618340615
2012-12-01,7052.0,100739.4927017716,3.9303926828862332,8.334565834277392,6.943061515769761,10.110544209684335
2013-01-01,6947.0,101367.99007318408,1.1686832223995192,0.9492237231305901,1.573264858135607,1.417874294879566
2013-02-01,6826.0,101722.89018308646,-0.28254759130095314,-2.549950610561632,-0.8946035682359837,-2.687513817500149
2013-03-01,6622.0,101173.54255826455,-20.793743284600065,-0.42719452305926703,-21.006254616921407,-3.0108916296694237
2013-04-01,6863.0,101600.43271660182,0.420118969072703,0.24085411983937408,0.5269604659730575,0.39899635533101135
2013-05-01,6944.0,101128.80218762578,2.6618606227884003,-0.1644232482440721,2.742840451999224,-0.6816940476012602
2013-06-01,6916.0,101809.95181962578,5.149623538115432,-0.6376345254351808,5.459139157890059,-1.9209777585706242
2013-07-01,6896.0,102095.74419649907,0.5480606721244817,-0.6128896463509362,0.7976661029821742,-0.8435250026652474
2013-08-01,6980.0,101804.21913561983,2.3661866550505213,0.6543024033360121,2.6733950141496727,1.4058140880473624
2013-09-01,7017.0,101513.97094640492,3.0775112606988526,-0.015196730944532427,3.085100269089459,-0.21679264572168902
2013-10-01,7069.0,101283.53990879301,1.6744177104518805,12.98929913352606,4.9551172725383825,13.801137797143907
2013-11-01,7141.0,101455.4574323783,9.942071155913665,-0.1733718675635817,10.028382437512105,-1.3242859389925021
2013-12-01,7217.0,101504.62288269693,24.600465332529048,27.174758207973213,35.68885809033497,37.50972115168162
2014-01-01,6969.0,100481.51979405475,0.2622255415136382,35.18412711474681,3.0487602431105145,35.31499649740901
2014-02-01,7052.0,100194.91529678294,7.205503286841807,57.658405676239774,21.61890629127413,61.1551271500603
2014-03-01,6903.0,101641.68715839899,1.9203551734491369,1.8911917191059613,2.7054618448542507,2.684840017614506
2014-04-01,6943.0,101491.56687793664,0.33003708197250736,-0.26513741355067144,0.4432038512546219,-0.39724429052453514
2014-05-01,6911.0,101587.2158754794,0.5939466172645032,0.008407728526529564,0.5981357087460644,0.07116482147933992
2014-06-01,6926.0,101898.29098604184,3.153651401914902,-4.035285550041559,4.761449474352881,-5.38603874868996
2014-07-01,6953.0,101501.55139652648,0.13565197198018558,-0.992972677692935,0.3912801545614152,-1.0586280935702441
2014-08-01,7090.0,101130.0313112563,10.839267882591612,4.0259269412897645,12.693613702290001,7.736031820577343
2014-09-01,6988.0,101956.29417065444,0.3779682355928641,-2.272473691604667,1.0008910324127203,-2.454192239960505
2014-10-01,7134.0,101366.74772400493,5.70052161345641,13.729953422935312,10.524440265623452,16.333386581942083
2014-11-01,6952.0,101114.13683497983,-2.7851420041798463,13.970708689914972,-6.831355911083063,15.300036238483498
2014-12-01,7256.0,101522.52411939215,30.161728627211236,2.0027472165300666,31.147009356203306,8.026039774833006
2015-01-01,7312.0,101120.50098528474,39.55017315157362,7.488672188974969,43.13229043383609,18.768550634059654
2015-02-01,6913.0,101581.42237689608,4.292692086868849,0.8258312498635918,4.68745609302582,2.0559758083765756
2015-03-01,6980.0,101903.5455667224,8.876614287055384,0.11880499598262421,8.935819342727822,1.0337798371913387
2015-04-01,6916.0,102115.35367262275,6.880614482709115,-0.67933699159217,7.212288929504664,-2.2662203536140577
2015-05-01,7008.0,101461.30530091323,11.829593796345167,2.5532816977015202,13.043909487495673,6.059994452082371
2015-06-01,6917.0,101974.82932169271,4.592303583191954,-0.12250645904494424,4.653153667249118,-0.7599965021919419
2015-07-01,7055.0,101420.20629584476,7.2413969786119985,0.5376073696862955,7.505388636464928,2.04500612871133
2015-08-01,6961.0,101578.76585161116,0.07591121027341684,1.5898737119760245,0.35560054766994476,1.627386757255451
2015-09-01,7045.0,101721.38568477076,2.283597030356283,0.09140407889151386,2.3288506779463445,0.4659235868220438
2015-10-01,6933.0,101925.2372515485,-1.4255286648106926,0.16541145387917108,-1.5059650537743983,0.5129909532020924
2015-11-01,7392.0,101305.94332798544,38.782382266967524,8.375916826097598,42.76577115506325,19.874455737547816
2015-12-01,7208.0,101999.29914434707,23.511402448651513,44.38111003601638,39.953074778759195,54.89212208690479
2016-01-01,7059.0,100909.66167969594,3.473840742885316,12.638247928827822,7.481365522468344,14.269848327307784
2016-02-01,7165.0,100869.47544149222,13.44089566501316,2.5640822938853054,14.667011926987362,6.406097142444541
2016-03-01,6881.0,101416.41835720922,0.9293046952917092,0.12766588668950568,0.9910841158147746,0.36734055936331705
2016-04-01,7005.0,101207.94299579998,4.121457934815605,0.09987600639191206,4.17109701007974,0.6493150049817401
2016-05-01,6939.0,101490.94186501711,-0.23575668655281384,-1.245011441230585,-0.5908476854141241,-1.357782479228512
2016-06-01,6983.0,101409.68888993967,1.2399807710974593,-0.13723511564518048,1.3067980782090285,-0.4347440413456014
2016-07-01,7052.0,101661.76620275142,10.563129184091954,0.9612027097949478,11.033268172009526,3.328245640721314
2016-08-01,7039.0,101836.52006404987,6.295664277510779,0.757724362406253,6.663765219132949,2.3118227462296153
2016-09-01,7061.0,101802.38591319605,2.3005506270470293,3.548429830957781,3.668225137617481,4.555732294359862
2016-10-01,6897.0,102225.39476201167,-1.4263532590949006,-0.6155731661964725,-1.7066072809953525,-1.1211400959544955
2016-11-01,7037.0,101418.10660777298,1.946995592561106,1.8932784373003966,2.7344097371036447,2.696425043286292
2016-12-01,7096.0,102726.13300172029,17.360171502083496,5.292748351648743,19.830748187694375,10.949712517498913
2017-01-01,7042.0,102202.76061661234,6.032637064760743,0.4359848519508324,6.246827061210989,1.679351413100726
2017-02-01,6902.0,101487.80791018378,0.4841526101462783,7.246303069998401,1.9346111483091815,7.484465560580727
2017-03-01,6970.0,101515.1254642368,5.139282204101751,3.1571731047615,6.529764553639465,5.117943489918467
2017-04-01,6966.0,102025.90933467876,13.11643232107832,-1.2732421953287665,13.738311101325335,-4.280366896813469
2017-05-01,6900.0,101803.3690151109,0.006054398042094272,-0.10175556887942085,0.025548472608903052,-0.10473903052334557
2017-06-01,7050.0,101330.74570383361,6.263899400348019,1.9447420634353731,7.170641836172315,3.995458714375519
2017-07-01,7012.0,101413.40082552246,3.254338277847519,0.3372544927881866,3.418809417314776,1.1005820270031954
2017-08-01,7040.0,101639.75107041714,5.7395677390440785,1.5932758082454201,6.48747657101591,3.418075808045353
2017-09-01,7096.0,101319.63338921207,4.359846527559702,3.6641593102724137,5.914679533938514,5.422290631861477
2017-10-01,7285.0,101622.08478390709,32.6086861673786,2.8479001749920796,34.002833655519474,10.048722229669762
2017-11-01,7249.0,101235.96623647,25.47984347725651,0.24294853534431962,25.60102955506073,2.4998629251276827
2017-12-01,7231.0,100976.23660443597,27.47098621828998,1.658458700407032,28.288064265834144,6.950538206746328
