,height,pres,u2,v2,u_s,v_s
1991-04-01,6796.0,101664.85324410257,1.0929539481603165,-0.035671844120298536,1.1106466655370932,-0.20064935417883245
1991-05-01,6743.0,102227.95835353147,3.8462226377028954,-17.708142377622103,9.105102232443869,-19.53683097512521
1991-06-01,6910.0,101208.63917658292,11.638005737048882,1.696298345999249,12.45731541778037,4.755939230175842
1991-07-01,6834.0,101701.42465963413,0.23126316698232666,0.44597957812775296,0.39575409290361313,0.5495784145636313
1991-08-01,6865.0,102030.33972696103,5.578774589725792,-0.19345649560707476,5.674678502336526,-1.0567287246984052
1991-09-01,6951.0,101650.15570377916,3.0423175064990344,-0.2296184711211249,3.1550385266836036,-0.866773867157602
1991-10-01,6968.0,101602.35954315281,1.1917587702295898,0.8947398272168073,1.576896636618419,1.3663357546984196
1991-11-01,7028.0,101087.36793760798,7.443504489495469,9.325039699632644,11.172140974498946,12.504692729878009
1991-12-01,6988.0,102672.24757769804,16.43800711119629,0.04474368873818812,16.460363752402287,0.8587776611797662
1992-01-01,6845.0,103002.93707838608,5.224778202178148,-0.0451070510014894,5.247283258867681,-0.48755408201262224
1992-02-01,6925.0,102200.58931716825,23.125706767409365,2.727744139825351,24.45157100487254,8.397713927401426
1992-03-01,6923.0,101310.62739891159,16.47696990716355,0.3944198832344135,16.67301358088614,2.5796146206615904
1992-04-01,6888.0,101164.16374505275,8.471299505307389,0.3985722415475819,8.66829511157024,1.8802352683596677
1992-05-01,6784.0,101981.46274183234,-0.3321942276608953,0.005646379572485772,-0.3350055217341662,0.043675809133188956
1992-06-01,6818.0,101732.95188333886,-1.4483066659106067,-9.954941423975011,-4.063914396442639,-10.654513915607144
1992-07-01,6900.0,101709.36255635903,1.8203949248839386,-0.045655641349187176,1.8430813819111682,-0.29188308514092975
1992-08-01,6988.0,101221.49443201139,9.998397315670424,6.655884057119541,12.904112606921993,10.528483550442374
1992-09-01,6928.0,101692.75497572953,2.684435082932055,8.079291796409526,5.37536287686732,9.325410997648154
1992-10-01,6926.0,100909.3583467407,1.522572706030109,-1.142162761217399,2.014262517950787,-1.7445806427864976
1992-11-01,7144.0,101079.31387231818,26.373429752723563,7.551005804350701,29.911598387001913,16.005111989635967
1992-12-01,6939.0,101814.37936039113,0.6490900557826436,4.689569554548115,1.8615238016942297,5.003600260882441
1993-01-01,7163.0,101831.88575680385,34.02448230589396,21.400820257324632,43.425997125697066,34.4404839957756
1993-02-01,6889.0,102833.95233381454,6.474540118578425,-1.5079009035181212,7.189063544144692,-3.4693990876662624
1993-03-01,6714.0,102237.27498238948,1.1110478156785148,0.1271117462684386,1.1728829765848892,0.3967173100307601
1993-04-01,6777.0,101149.19114941417,-0.1329218992481006,0.6275431590047597,-0.3179346785973302,0.6908144794145086
1993-05-01,6792.0,101544.37734079677,-0.4176476104548176,-1.6130351145116502,-0.9209287636262224,-1.809851524795091
1993-06-01,6858.0,101731.02502019814,1.5205497703154183,-2.5411190674522084,2.4851498180924336,-3.2126599772350275
1993-07-01,6921.0,101499.04109867805,16.901527798661082,0.06024372061524842,16.93162286514753,1.010861130198882
1993-08-01,6928.0,101907.45059448108,9.92750180635811,-0.5329319997987958,10.19048455697334,-2.3610802415585392
1993-09-01,6923.0,101199.22082210382,-0.5004612626835875,-0.36440980864402805,-0.6579015643811204,-0.5613978104733326
1993-10-01,6896.0,101549.82994608047,-0.9962123991114107,-0.2962671965184853,-1.1347176735933062,-0.6188047400873841
1993-11-01,6808.0,102168.97325076254,-3.879886939966814,2.159584936172828,-4.840709457975253,3.611475112215314
1993-12-01,7180.0,100308.51651482482,29.03188130312013,6.013852001770581,31.897391264622115,14.517570505740103
1994-01-01,7131.0,100869.49789229201,33.11703306329056,9.938079307800429,37.760529391642685,20.685384244682563
1994-02-01,6661.0,101568.18430586088,-6.027357380265125,2.6991524496495574,-7.25243362101939,4.8532649200620765
1994-03-01,7015.0,101342.32155385737,43.32968015925857,6.203638125089493,46.32777610125005,17.529597307724273
1994-04-01,6838.0,101192.15233942795,3.808142297691528,-0.020089237502726516,3.8181737040802393,-0.2773197658407073
1994-05-01,6856.0,101483.11679603207,-0.05164638413661393,-2.2393651243385544,-0.3439803198267481,-2.265041119171472
1994-06-01,6912.0,101858.24794915292,12.61385834321715,0.009137578514772171,12.618426305357346,0.3396227559020072
1994-07-01,6827.0,101887.81854334557,-0.43303129208618474,-0.8740793580924195,-0.7523428830968324,-1.0688865412492943
1994-08-01,6961.0,101499.96747545058,4.892633484506214,-0.36802542195889043,5.073310153769136,-1.3914223707536166
1994-09-01,7046.0,101256.86044116748,5.593042053450589,0.27285657579923434,5.727845817990603,1.2651280622777006
1994-10-01,6969.0,101501.95762105768,1.4060984810546144,4.186828759116055,2.804319257333757,4.8390731154623134
1994-11-01,7025.0,101854.37515392432,3.392250090220596,3.4131882573495687,4.804763141772505,4.819568679253667
1994-12-01,7149.0,101507.47158762836,24.568049856007306,16.920789657604896,31.92647612309117,26.495734119815566
1995-01-01,7081.0,101078.52492583555,17.578082051534004,6.924741878664076,20.753617745812722,13.025963726917672
1995-02-01,7168.0,100835.4136891016,35.6034907686126,13.508882489829647,41.81592911716305,25.757586826893316
1995-03-01,7058.0,101056.50510949585,23.92591103284026,2.536952213721926,25.16243453466825,8.193596249192813
1995-04-01,6840.0,101773.23114275422,5.538881592410732,-7.640072132542397,8.543808529828823,-10.03434886228699
1995-05-01,6826.0,101742.65361132656,0.5686384513107389,-0.8909368629587309,0.9110272478238925,-1.1403461981991456
1995-06-01,6887.0,101763.61816582236,7.133859852142589,-4.760499545461049,9.211552147902083,-7.524831726081485
1995-07-01,6870.0,101684.71150984737,0.16419756810541355,-0.2342885054654096,0.25579375325485193,-0.30554984311186845
1995-08-01,6883.0,101961.27679603208,0.23785644493794214,-14.257215462082055,1.8568107800536957,-14.37565175276435
1995-09-01,7014.0,101128.48902992927,5.262362580798216,0.01995530357632235,5.272330791463466,0.32466945801742847
1995-10-01,6980.0,102045.96986590818,5.359029263506419,11.098630101728864,9.39132994559963,13.515083190088038
1995-11-01,6991.0,101707.66620981948,1.2807883011175731,1.5286155563075177,1.8969057946309926,2.0723171669438876
1995-12-01,6771.0,101935.79644278211,-11.390343297107332,0.009477572615312421,-11.395081098073396,0.3286983877270322
1996-01-01,6630.0,101710.31608743906,-36.56937073268903,12.09143850535907,-42.18406302359744,24.25652865772156
1996-02-01,6746.0,101291.79270652113,-0.03043038622493984,0.12261558332177835,-0.06824403243857309,0.13698839670212212
1996-03-01,6644.0,101961.72293230052,-6.274475330064558,-2.0332926657952672,-7.21989510574235,-4.110002887482006
1996-04-01,6743.0,101890.81553105508,-0.05075538581276457,0.25782517805858324,-0.12514841418735878,0.28206353685924784
1996-05-01,6832.0,101474.27799296746,1.50527249799671,-1.5134206132601173,2.131655628910783,-2.137417221714656
1996-06-01,6857.0,102095.02885382755,7.875654297936061,-0.9970746730078884,8.359338852710573,-2.9743525913031155
1996-07-01,6882.0,101795.64218716089,6.832579094677741,-0.03123247344514992,6.848177526186344,-0.4630051970916861
1996-08-01,6893.0,101549.98009431583,0.31782909875631815,0.39480047572490284,0.47591429417959796,0.5304210544659979
1996-09-01,6858.0,101806.54958538563,-0.011538769371694197,-4.028346554442293,-0.21590577815237305,-4.034111813587727
1996-10-01,6983.0,101562.89671076964,8.065437699995433,8.76652242283786,11.651485988470286,12.147335338959355
1996-11-01,7137.0,100806.35917005972,11.359400944552883,0.8049284424724233,11.75497744484555,3.129123632460023
1996-12-01,6833.0,101622.86502019814,-2.497862032731408,0.04902311059513794,-2.5222544878031377,0.3533500135197549
1997-01-01,6758.0,102476.72712154652,-1.433365463936475,0.3754197690473979,-1.6101708867810816,0.8240471675960966
1997-02-01,7031.0,101422.68311370554,39.06445318254381,25.13049559126521,50.07734588544266,40.165294436138566
1997-03-01,6865.0,102296.16037676511,9.218508212842382,0.45683101074908755,9.444161905363227,2.102378414285493
1997-04-01,6815.0,102091.74849287108,7.812981885985605,-5.931715973342931,10.362773538164333,-9.029376713868542
1997-05-01,6815.0,101569.36676098249,0.4657105798719474,0.018857229810508254,0.47504563531780386,0.09559082877534168
1997-06-01,6881.0,101103.51223097541,-0.11730651498733778,0.01608514771768339,-0.1250908113343761,0.04632088728551801
1997-07-01,6830.0,101836.69973388262,2.574889435815931,-0.5457320428155096,2.8346525851519067,-1.30499928520574
1997-08-01,6867.0,101751.88784920369,-0.6973052171385867,0.0897245841375856,-0.740810357968502,0.2657365643327828
1997-09-01,6937.0,102237.87990410929,5.48039426954445,-0.039578239720412335,5.500147789634207,-0.467408595579682
1997-10-01,7027.0,101771.73779820594,5.8518808177024635,-0.060415634386179265,5.882011067360198,-0.5976580467391803
1997-11-01,6857.0,100738.74886233086,-4.197713103656917,22.885792367885905,-10.662494352207608,24.89633472654621
1997-12-01,6941.0,101168.24145858797,2.1153688226512215,4.645399279646767,3.7817347951404567,5.604147327852287
1998-01-01,7025.0,101442.89250339306,6.630060292475905,7.293274733352919,9.60794206339665,10.077038629869644
1998-02-01,7002.0,102240.50894453007,39.8071407303078,5.963524786589927,42.68488401707324,16.521334640661948
1998-03-01,6855.0,102025.14091605313,12.345809318007182,0.6466005419882563,12.664983802314952,2.898430481692914
1998-04-01,6928.0,100324.88063189728,0.09209617737359437,3.0800961936089,0.5405060510865412,3.125805119846465
1998-05-01,6803.0,101729.62274183234,0.05294106086234542,-1.985141040046487,0.3284786576730235,-2.011437401834392
1998-06-01,6887.0,101424.41323744261,4.713592549585087,4.302683815604396,6.519129780880057,6.228497924340766
1998-07-01,6991.0,101233.9374305895,17.46668107001449,0.8175557460011357,17.8707843441177,3.866313860795459
1998-08-01,6938.0,101812.56902992928,10.961304724346382,-0.7896186762798123,11.349248970161698,-3.0461038361598782
1998-09-01,6984.0,101032.64291679223,0.0268634020234993,1.0698320582937173,0.17164198509644432,1.083180484329617
1998-10-01,7182.0,100973.89934825452,15.65078454078371,1.5614947662005216,16.412972762098892,5.184292049280926
1998-11-01,6964.0,101715.57863847818,3.6088138781496304,2.3080622328740037,4.62092032226851,3.6954726745638453
1998-12-01,7011.0,101713.86967498511,11.618939895846813,7.768083829507971,15.008553009009676,12.271920204402239
1999-01-01,7025.0,101180.15772300932,15.945913850742325,13.928978487252982,21.826187471060425,20.399184608335098
1999-02-01,7114.0,101334.41561651432,41.93764095467859,-1.328615826144556,42.596769153623484,-7.581835760357504
1999-03-01,6896.0,101065.39461581959,3.080014714773476,3.704966609109182,4.5714157891206755,5.013793897680145
1999-04-01,6832.0,101352.21360453578,0.8563584855591527,0.21735190984506245,0.9588957232866735,0.4830869539343857
1999-05-01,6808.0,101676.95343430912,0.0011265440146977115,0.09962943524989278,0.010653921596554535,0.10019112391914294
1999-06-01,6868.0,101768.49744495597,3.664698493430307,1.0741399702809198,4.167302986173686,2.2561417966468458
1999-07-01,6871.0,101787.96027799323,0.8580717974932914,-1.0007046946448555,1.2629187169993383,-1.3638498311684244
1999-08-01,6944.0,101375.09432566381,0.8935842137893374,-0.00042924696913943227,0.89379881150567,-0.019589603579460994
1999-09-01,7003.0,101098.52483248904,0.36870050749703925,8.335016258273273,1.7913862756675354,8.5173717043523
1999-10-01,6953.0,101564.19113153928,2.0344789624371464,3.8448614604732603,3.4585248883617328,4.754497807871068
1999-11-01,6997.0,102009.00301543329,8.049848348432077,0.1993601843274937,8.148918804559683,1.2824054482287892
1999-12-01,7212.0,100584.79614720838,40.03071386674828,5.844882371495691,42.853621392825346,16.374903472532782
2000-01-01,7003.0,102190.76492583555,29.678605907632797,0.5879382757453847,29.97113339539292,4.218395405832278
2000-02-01,7074.0,101584.37524919372,40.96696740259891,6.987855038680386,44.32339842283427,18.305773614499792
2000-03-01,6910.0,101888.64145858798,14.585229228351555,-2.866288287756069,15.954133738784506,-7.072558254266215
2000-04-01,6855.0,100859.61625205229,-0.4035708543288976,1.0869052182360288,-0.7755724994878347,1.2727946499442715
2000-05-01,6876.0,101562.06766565712,0.052765715204152776,0.018914682422778623,0.061500141844577,0.03682135191776508
2000-06-01,6864.0,101971.74620981948,7.838796600043946,0.17531868563561728,7.925971212018448,1.1853371496825915
2000-07-01,6926.0,101324.87870743554,4.274010425625571,-4.499883785557814,6.123701113863546,-6.283430933582678
2000-08-01,6874.0,101794.63534334596,2.768464485847307,0.5371855237000583,3.0251569635429982,1.3325716984642157
2000-09-01,6937.0,101332.7972654411,0.3198631570630304,5.207934070148268,1.3297137559264671,5.365482598281804
2000-10-01,7047.0,100935.3077520025,7.301412835340137,29.482717516565145,16.388292207799626,32.93168875502338
2000-11-01,7049.0,100113.46967498511,4.165788381807721,50.09547709050968,15.034658269703515,52.13678146347874
2000-12-01,7077.0,100788.63268720127,1.8711707672841218,14.551750638466517,5.543472778669094,15.459050975128367
2001-01-01,6931.0,101182.57515953775,0.00027645992613158907,9.895055820103966,0.05230356423021905,9.895194049101537
2001-02-01,6853.0,101677.88411162262,3.138535089885669,0.06609977621865352,3.171412773124855,0.4602452036816793
2001-03-01,6868.0,100576.7736178557,-2.054912068710667,0.5933274350155396,-2.332787885137294,1.2535043486373294
2001-04-01,6917.0,101146.43954315281,5.199100012248848,0.12937727118111736,5.263391141607133,0.8302914250314417
2001-05-01,6798.0,101904.13205382715,0.011980534058317718,-3.7549943895244593,0.2124391003765838,-3.760979886084564
2001-06-01,6890.0,101665.03306029436,6.816705614247061,-0.15435678845859202,6.893451981249323,-1.037319046690111
2001-07-01,6923.0,101453.65816985408,1.0131840016089197,0.6486792976916168,1.2976029083322522,1.0382756463722653
2001-08-01,6953.0,101537.48218716089,2.5659708724439847,2.2802477258147738,3.526365801307104,3.3242411070018365
2001-09-01,7115.0,101138.27341459088,9.482099842460725,-3.1282200719000137,10.934912549871594,-6.280752810705395
2001-10-01,7122.0,101391.8517835732,7.843232285893609,23.803535870863747,15.754775585557194,27.446401968496385
2001-11-01,7074.0,102066.14355353802,21.636503520049228,-1.519417923447532,22.383323609826157,-5.931569950290734
2001-12-01,7019.0,102219.06656516253,8.489090528197838,-1.8259131310806074,9.357617210716985,-4.339850300254725
2002-01-01,7054.0,101995.23807550858,18.96167468366415,23.536947019288615,28.387409871904467,31.6273269091017
2002-02-01,7232.0,100774.15314329037,45.537628833685574,12.868327268006398,51.57197640807828,27.41508631241907
2002-03-01,6885.0,101757.66200335267,3.3421069518809357,1.4088563851609077,3.984749376919331,2.587165443696397
2002-04-01,6837.0,101627.13325076253,-0.05898585834690366,-7.975248474995772e-05,-0.05902572111960394,-0.002170398402851051
2002-05-01,6862.0,101349.7621956642,0.3208805351200669,3.0920112775155046,1.0464848547138164,3.2484919537547756
2002-06-01,6916.0,101507.66620981948,5.240737934241132,2.362264480414973,6.312316782973995,4.237959715317193
2002-07-01,6921.0,101463.22465297417,2.958941634927067,0.03309579623224842,2.9754435179175434,0.31468057000855437
2002-08-01,6928.0,101597.12904127502,0.21517303690265396,-0.2800181198390417,0.3264227091417642,-0.37237413534203717
2002-09-01,6916.0,102079.39642906973,0.025935498421597647,-2.697130647347143,0.2657519101069476,-2.710067371211707
2002-10-01,7039.0,101138.92254707082,0.6996379580014084,1.6912976236394814,1.2933635560244234,2.010916126422064
2002-11-01,6989.0,100737.27690448462,-0.061600961409493775,11.08032033968543,-0.8284642805193023,11.111078130212949
2002-12-01,6769.0,101660.89362503892,-14.577567194640048,3.5870635889839466,-16.27255744540808,8.072031075960657
2003-01-01,7091.0,101391.05250339306,9.906609899055942,0.56332631140905,10.184378906201239,2.428577885539043
2003-02-01,6800.0,102154.24183523099,-1.335564960428838,5.609709381678129,-3.0456304851185596,6.241872366145102
2003-03-01,6818.0,102412.58585656951,0.5080225549053651,0.8639450545035473,0.8348595631477918,1.0887169655552742
2003-04-01,6837.0,101779.4048431807,-0.3192616016654143,-0.5378214066616184,-0.5231000802893268,-0.6789385753985527
2003-05-01,6898.0,101647.02320694801,4.841110434927036,5.367402606618071,7.029974325025146,7.402242870163325
