,height,pres,u2,v2,u_s,v_s
1991-12-01,7009.0,102607.55493987273,17.051116212229815,0.029080494679045988,17.06565026529162,0.7047698698527924
1992-01-01,6859.0,102949.32819659526,6.403449726701968,-0.033601588903650996,6.420228538586563,-0.4650754262038426
1992-02-01,6943.0,102145.27115455303,23.455952018800247,2.3491909004547735,24.60252414189098,7.785962171167339
1992-03-01,6961.0,101257.30741255068,15.384363220105593,0.4925588785709987,15.628702325636695,2.7964833173261106
1992-04-01,6902.0,101124.72966859526,8.242208873851503,0.38618705861150077,8.433092049874162,1.8254245658731902
1992-05-01,6766.0,101974.82727763263,-0.4066971423171862,0.022947091845049023,-0.41801325606592554,0.09929292876140053
1992-06-01,6777.0,101706.46698753367,-1.448524752230087,-9.018194654409768,-3.893751678672491,-9.715498597713168
1992-07-01,6891.0,101681.16049165314,1.9081014810287675,-0.05645936931812055,1.9361253751030774,-0.33304334041931527
1992-08-01,7011.0,101203.17430830614,9.122779815928933,5.9755479897509325,11.736214047125028,9.49846210540585
1992-09-01,6935.0,101683.88726002892,2.0547228522760426,7.181983698853766,4.356474725093014,8.144806681641379
1992-10-01,6908.0,100874.43570371471,1.0567241482872314,-0.5602900293460102,1.3071870293220726,-0.9518387053692677
1992-11-01,7187.0,101028.71021687536,24.386905696518227,7.204468666923689,27.756366250369688,15.086386802229141
1992-12-01,6944.0,101800.8595683121,0.7043028599077343,5.490432888187893,2.0887723915631473,5.831962009905197
1993-01-01,7261.0,101781.05591557312,34.10286995484568,20.526913575143766,43.16285907333526,33.48702502685041
1993-02-01,6933.0,102775.32454581017,6.436544712292047,-0.910375014896039,6.876683599066239,-2.5862041984497
1993-03-01,6716.0,102207.66803161977,1.3174651794783305,0.10256445103602635,1.3677863839175126,0.3816340649216162
1993-04-01,6762.0,101144.84275908642,-0.3774894115804136,0.7369412055370114,-0.6486029277630914,0.9062393957811979
1993-05-01,6777.0,101531.09923505712,-0.2682681042979576,-1.542274004659462,-0.6969294794465457,-1.6710332219876263
1993-06-01,6866.0,101700.16905134918,2.4604397251308425,-2.9230020504200014,3.639455179349543,-3.966838961724034
1993-07-01,6963.0,101452.37136430613,16.119465809501612,0.02760077276199578,16.133260293460346,0.6675863356224974
1993-08-01,6955.0,101860.71054146718,10.19379794966633,-0.41974320612274296,10.401552483768077,-2.1106780410679855
1993-09-01,6898.0,101183.42946179022,-0.6774038939210357,-0.34464631536062135,-0.8320701842694546,-0.5935030233642243
1993-10-01,6872.0,101534.40540993903,-0.735377765828694,-0.10548854914013579,-0.7863551310078577,-0.297828419709863
1993-11-01,6768.0,102173.03921521657,-4.122035825632324,2.273028740126954,-5.134265794375235,3.81263236530069
1993-12-01,7218.0,100254.51741243723,25.290121796199085,5.977487072216881,28.120484287404338,13.671200671122135
1994-01-01,7209.0,100815.20228391774,31.533063937657605,9.310312664243186,35.88755781350364,19.500374520176038
1994-02-01,6625.0,101582.29596954364,-6.227558183566123,2.5911808327770185,-7.410749646962957,4.7802664683478895
1994-03-01,7112.0,101274.66300781295,41.20398296818337,5.978997996212279,44.0922526533299,16.796039671346445
1994-04-01,6863.0,101155.30973305208,3.2453661021087927,2.7304392184804165e-09,3.245366103474012,9.413434490652212e-05
1994-05-01,6846.0,101460.3862829854,-0.004461882263235543,-2.0492269282162767,-0.09572521965335905,-2.0514566562837904
1994-06-01,6946.0,101814.903341527,13.279138654447225,3.3597633099860207e-06,13.279140334328774,0.006679429176766411
1994-07-01,6808.0,101874.9854799428,-0.41241653990345445,-0.900163366124227,-0.7357510877944645,-1.0869849798948001
1994-08-01,6974.0,101465.4116626085,5.116609472273804,-0.3577888684181816,5.292481308893269,-1.3995280588779049
1994-09-01,7061.0,101219.1980761668,5.314152989601359,0.3901522248679047,5.505774296960461,1.4918268568271498
1994-10-01,6947.0,101489.6944599691,1.5882776512159371,4.0404752517000695,2.9899870300585456,4.768945040799594
1994-11-01,7029.0,101834.13478600785,3.46739421107186,2.9941236192865284,4.733352883498364,4.398475093974853
1994-12-01,7181.0,101469.93436311753,24.02160005247179,16.278473774994406,31.113859541504635,25.612959511363517
1995-01-01,7142.0,101037.96697268054,15.442563310495167,6.655762963136227,18.473083189779977,12.127704711087587
1995-02-01,7244.0,100785.02860899761,36.07207285047163,12.640050582907545,41.918340439359234,24.813780530155995
1995-03-01,7130.0,101005.09747756562,21.418820005326587,2.975857802061021,22.85837293081838,8.520275364205036
1995-04-01,6868.0,101715.20425949556,6.029728598800381,-7.425446489152917,9.007277836821647,-9.9955331332441
1995-05-01,6825.0,101713.86614193658,0.8258769559435631,-1.0632786912623355,1.2490837102524392,-1.4172857665805927
1995-06-01,6969.0,101707.65189204081,7.031696647646979,-3.659994136743339,8.670681994299843,-6.2555196093323335
1995-07-01,6866.0,101668.7718937628,0.21970935298955085,-0.291598095158518,0.3351701487473945,-0.386129871831149
1995-08-01,6881.0,101917.28407498541,0.4089859824772877,-13.228202403811865,2.361655963597223,-13.431138752642884
1995-09-01,7021.0,101092.8951613817,4.3589921366350355,0.04071178800688754,4.379300721694783,0.4232254877403924
1995-10-01,6978.0,102032.5203961746,5.88983059856055,10.137317567429843,9.715821513166748,12.74646188786894
1995-11-01,6987.0,101686.84044118402,1.1197493753813015,1.192372160449444,1.609035936687597,1.6603943359636566
1995-12-01,6723.0,101946.44233607435,-10.324141701328507,0.06191438022644828,-10.355052617148695,0.8019016306796046
1996-01-01,6535.0,101775.6005964654,-36.13853572282421,11.902984402524279,-41.66713562543848,23.913123274168502
1996-02-01,6722.0,101275.77515931932,-0.23569574648420202,0.27512266399836766,-0.3469837554937735,0.37488361115335017
1996-03-01,6605.0,101955.39186644433,-6.388993890314135,-1.4646942564013874,-7.083584232985304,-3.391644427127036
1996-04-01,6722.0,101881.81506177901,-0.006167862161492158,0.23772266064760064,-0.03878508897992557,0.24078684347138213
1996-05-01,6820.0,101440.83844462917,1.8681772988881615,-1.3223721075040755,2.4414159768468537,-2.0540432182957544
1996-06-01,6865.0,102049.54542810064,9.168947311492445,-1.0184885824395558,9.664784682064544,-3.2211468675465036
1996-07-01,6889.0,101757.24616410064,7.282799538994685,-0.06800792169155262,7.3167244847625925,-0.7070453579198653
1996-08-01,6871.0,101535.58600475935,0.06790837516358636,0.4445020523131284,0.18653943161386122,0.4772499205238772
1996-09-01,6836.0,101770.82296317541,-0.010928513298241002,-3.5725427203238223,-0.19789394389546844,-3.578002804521865
1996-10-01,6995.0,101541.61829015355,7.766505344908574,7.89991362397426,11.030563297375416,11.124898051270685
1996-11-01,7164.0,100760.64166983769,9.541380320305654,1.1870480225117814,10.117510319143129,3.5686355444344255
1996-12-01,6803.0,101613.27125934917,-1.8197780717987628,0.16619810231149937,-1.9010617803639778,0.5745132473433293
1997-01-01,6746.0,102464.91661147935,-0.6987486667330078,0.5322427787739186,-0.9274446783003841,0.8094357958501276
1997-02-01,7119.0,101375.24871866812,37.76172753593501,24.014014567647394,48.298641198750786,38.51601706826209
1997-03-01,6917.0,102251.41088660443,8.557314769466124,0.5052689070840598,8.806326200230464,2.1398695636903553
1997-04-01,6877.0,102025.96298124979,9.34045017534917,-5.830528612887751,11.903939326240122,-9.40504257886845
1997-05-01,6835.0,101547.88526875935,0.6352680915358552,0.0036205156328961464,0.637075777423764,0.04809476260398536
1997-06-01,6880.0,101096.28347520281,-0.04209464989904516,0.016991135702764188,-0.049871790211683885,0.031684927035812674
1997-07-01,6854.0,101802.00355808296,2.3475061694799555,-0.7002420645182583,2.674809859098857,-1.4608769679568452
1997-08-01,6867.0,101749.31117246661,-0.5620551161691737,0.07352394922516359,-0.5976875985286202,0.21617188284471728
1997-09-01,6975.0,102201.91920803487,6.944862145434282,-0.0685521907572402,6.979054071553151,-0.6933865570042186
1997-10-01,7067.0,101726.8397775991,7.361493794518419,-0.09486787237504501,7.408775886779222,-0.8410524163195936
1997-11-01,6814.0,100778.83724488951,-4.9065563790562665,21.47245793060341,-11.376735952560262,23.79962762345144
1997-12-01,6932.0,101152.50491480806,1.8099071206085486,4.596382565308997,3.4051122329848793,5.426394587630932
1998-01-01,7075.0,101414.89350983768,6.892268926166534,6.968043172402706,9.773893716627924,9.827474400160298
1998-02-01,7056.0,102174.47385421253,41.69149813517373,5.800895581923344,44.497517280083045,16.598144983354988
1998-03-01,6914.0,101978.68975777154,11.87002687827019,0.5126554669603683,12.123645172264343,2.5195336473077874
1998-04-01,6941.0,100319.41597706574,0.027096824126881535,3.3269168935531224,0.30146827333423193,3.3404378303687254
1998-05-01,6824.0,101701.72506963262,0.11374028372730376,-1.931172464950429,0.48227477254381235,-1.9872290239105643
1998-06-01,6928.0,101406.17104803487,4.755117356953886,3.5888275607048334,6.298923503538215,5.47220060720517
1998-07-01,7056.0,101189.4765591574,17.35944369816961,0.7335045032060494,17.722401519988196,3.642973920025072
1998-08-01,6985.0,101766.3440573817,11.624022113921153,-0.7894545273521055,12.012265689236317,-3.130475256990987
1998-09-01,6989.0,101024.74293832952,-0.0091718961739352,1.240140247820765,-0.10704466952424942,1.2447177478685996
1998-10-01,7239.0,100927.44029981663,14.502082791770755,1.8086471374186628,15.379842516336703,5.431422925499113
1998-11-01,6982.0,101693.34798661039,2.3303885227532515,2.4591215158508306,3.3408710276774283,3.431907222859447
1998-12-01,7048.0,101678.85360035709,11.01048236595035,7.564870678350098,14.301174676772963,11.85411926651785
1999-01-01,7067.0,101148.38884056178,14.772023968422202,13.588980576249764,20.468254417571256,19.6315343231363
1999-02-01,7205.0,101240.55388878289,39.72436999138001,-1.0324284793285021,40.237273045206926,-6.486792694961958
1999-03-01,6924.0,101046.855917527,2.5424567136045884,4.127359488649641,4.117975107007074,5.24678274659082
1999-04-01,6867.0,101333.53426630211,1.101047920869084,0.21069915981286588,1.2017888316551089,0.5257223675921222
1999-05-01,6821.0,101670.16972035021,0.014040139510607744,0.07652107632915602,0.03565798794997473,0.08324567081678023
1999-06-01,6906.0,101746.34472668804,3.813284257506748,0.9549209251735703,4.26409682813101,2.133836663023321
1999-07-01,6892.0,101762.71650993658,1.1111601028801357,-0.9536404342332052,1.5147026035647457,-1.4032381411641153
1999-08-01,6954.0,101354.49474374214,1.1039559549096174,-0.0007068501322120506,1.10430932342034,-0.027943354304620475
1999-09-01,7006.0,101099.25778004082,0.323640127935413,7.7410031736026115,1.6155624995224536,7.901166331066502
1999-10-01,6959.0,101547.6427215991,2.381411221829629,3.630696687971402,3.7838209845671678,4.672059532566047
1999-11-01,7017.0,101960.33510695376,7.29696593429478,0.4650450268312195,7.525897259792956,1.8999169970504135
1999-12-01,7322.0,100520.60308999552,37.48091014310035,6.16090307971971,40.44421936304974,16.397346781995694
2000-01-01,7087.0,102118.31366068053,29.57446987671893,0.6339393737906723,29.88975893851929,4.37610557956277
2000-02-01,7169.0,101522.84398301275,39.45847885154121,6.791081941514517,42.71928506477911,17.722430902805026
2000-03-01,6994.0,101819.74939480807,14.75138988867656,-2.6491740820104113,16.021314035198905,-6.789486216460572
2000-04-01,6857.0,100859.3266431754,-0.24460449285856375,1.1225953146388177,-0.5782933646076384,1.2388753359687381
2000-05-01,6887.0,101549.07845933299,0.04987387645209286,0.04336851664207324,0.06819354509978137,0.06359075622015418
2000-06-01,6903.0,101940.289337184,9.021286549636601,0.07084020379453668,9.056637388585205,0.8025510028271232
2000-07-01,6945.0,101278.36483847833,5.00071807833841,-4.216921156100577,6.789316251233291,-6.2345856235205
2000-08-01,6890.0,101774.69937447063,3.2647788922486702,0.36286104536444996,3.4414302690883627,1.147313915181074
2000-09-01,6931.0,101332.64829968555,0.035444392664752127,4.742273644681731,0.4115134434707785,4.7599628496689705
2000-10-01,7073.0,100933.6601931275,5.930216188969243,29.446947404288522,14.484275206600794,32.27614406405406
2000-11-01,7052.0,100131.60912035708,3.2965697142840726,50.160199066084964,13.274937475741678,51.782257226322095
2000-12-01,7108.0,100781.67732705854,2.1852366231687133,14.13902609806944,5.972635661471188,15.19240522917054
2001-01-01,6924.0,101184.11997324978,0.0023895422334066,10.542364963796668,0.1587360583895903,10.54355966721906
2001-02-01,6879.0,101648.64399068803,2.8356186827843533,0.06315238414428874,2.867020996521928,0.4278601453337613
2001-03-01,6855.0,100580.40243348382,-2.2880182088335106,0.8022793797119311,-2.6590707311589625,1.5745736033807733
2001-04-01,6958.0,101111.438969184,4.395005939413317,0.2032149420833393,4.495465280136433,0.9666577419747614
2001-05-01,6818.0,101876.38263757281,0.14934231250169816,-3.606939386512353,0.7489805039776176,-3.6808532172594606
2001-06-01,6924.0,101626.27021040487,7.339705204775065,-0.22921326551128862,7.453430773199606,-1.317154705781763
2001-07-01,6944.0,101440.73928217195,0.949452920328816,0.5898201668091578,1.2089116294281816,0.952834880249756
2001-08-01,6977.0,101520.34837210063,2.5535131315267074,2.0518270605760804,3.4292559915646716,3.073981397034658
2001-09-01,7153.0,101076.76526166487,7.366386162187147,-2.435989859642918,8.49753417667526,-4.886562041925275
2001-10-01,7158.0,101387.03524083384,7.300230101499413,21.750250160816158,14.562801601133303,25.136730356138525
2001-11-01,7122.0,101994.51176743461,20.4369705838704,-1.2476536641691514,21.051556424157035,-5.201432581433483
2001-12-01,7059.0,102154.23328479295,8.1152914053219,-1.3955581104599761,8.785403538411574,-3.6432050695937686
2002-01-01,7107.0,101961.98609979547,20.39487224663931,21.797625191764695,29.33446087834078,30.326494111038
2002-02-01,7352.0,100714.31565657698,43.43818500605846,13.147064481175184,49.57782302441717,27.275078802673434
2002-03-01,6933.0,101730.11565887977,3.7682231901659304,1.440386492532318,4.430260014363305,2.739052944327948
2002-04-01,6852.0,101609.93700721658,-0.10072415385593737,0.0018925380276901252,-0.10166601920737241,0.013935780985130531
2002-05-01,6895.0,101343.78246088952,0.27303178877553513,2.5683843776912805,0.8807933574829901,2.7014531075835495
2002-06-01,6958.0,101486.84044118402,5.010188444069978,2.0727593244541644,5.957088471712578,3.8316114145135116
2002-07-01,6953.0,101432.80583303832,2.90709634565923,0.0026405714993606487,2.908416331734762,0.08765482516146211
2002-08-01,6934.0,101573.21221932177,0.10707955347459025,-0.2221127626770791,0.1877492109724749,-0.2704030598800866
2002-09-01,6916.0,102046.47196076179,0.13314969140964114,-2.499951283831948,0.5921119677086781,-2.5656625194117724
2002-10-01,7046.0,101120.82861060256,0.5289579210020762,1.5521854196153413,1.0492079177933729,1.7973091969485717
2002-11-01,6974.0,100748.71916483469,-0.3709405627906504,9.960445147420373,-1.9576337833601465,10.144220061857865
2002-12-01,6720.0,101696.93872524914,-16.016555214377526,3.750265736215926,-17.793155402229658,8.609926325174087
2003-01-01,7121.0,101341.79130183769,9.063579524073186,0.8567403905339053,9.482278652849656,2.915328241872904
2003-02-01,6804.0,102159.85332621312,-1.4214201362486818,5.862183329358484,-3.217617228705849,6.5343568018390314
2003-03-01,6842.0,102393.24318227296,0.729915861975735,0.884198094592353,1.0854341895921005,1.194653290646465
2003-04-01,6850.0,101759.9215257628,-0.25151068005429283,-0.4958696847924181,-0.4335598503342091,-0.6087719326123544
2003-05-01,6937.0,101630.55300811441,4.438530712678998,4.84331221593476,6.418546946849773,6.704838793180839
2003-06-01,6948.0,101653.53426630211,2.2912111248917175,0.20475168181547598,2.3913966107786213,0.7148794180994258
2003-07-01,6964.0,101560.52205040488,3.2956227980639428,1.2395278601490287,3.866024560431732,2.3709587914656347
2003-08-01,6960.0,101863.44427419936,2.396455879197524,-3.5629986980279496,3.7790964473538615,-4.607985340646286
2003-09-01,6960.0,102064.27750660256,3.571903823269529,0.07362464548436465,3.6085283808472317,0.5180740691398905
2003-10-01,6991.0,101356.79400774214,0.29927079688027713,-0.6850460047371779,0.5427497338577896,-0.8211591151194237
2003-11-01,6946.0,101416.94590980421,1.0986295594539146,15.194352843949291,4.230833497083198,15.734081591169065
2003-12-01,7090.0,101625.29923275432,8.157588787389596,1.0001409136955106,8.64320502634969,3.0263873100810765
