,height,pres,u2,v2,u_s,v_s
2007-01-01,7252.0,101423.70748077682,51.93555250632907,5.573676279908893,54.6513821529351,17.9035701568628
2007-02-01,7014.0,100852.67571215285,3.379207249440781,4.4679937118679165,5.149496905162,5.921253630008693
2007-03-01,7007.0,101530.25517973017,2.1160420463726597,-0.03542699401159459,2.1336820172936077,-0.2760798449902204
2007-04-01,6802.0,102277.96891499673,-0.36957998708420003,-3.384972300688392,-1.1779674808847433,-3.5649762265121008
2007-05-01,6970.0,101086.5225149443,1.7029878378967547,-0.0001320851045056336,1.7030538791684788,-0.014998559031295246
2007-06-01,7013.0,101212.78984973137,0.35952713703546546,0.031155568307613388,0.3747813156245486,0.11032652316156567
2007-07-01,7076.0,101153.779528683,9.875727721564948,4.072842303525022,11.736791711237398,7.5372625051717215
2007-08-01,6992.0,101530.74858667963,2.6523929915871296,-0.13655313965289168,2.7198127090693345,-0.617121827959124
2007-09-01,7092.0,101920.12362213705,9.5681205402379,-1.2331253299932237,10.166003269285241,-3.649560230776675
2007-10-01,6964.0,102450.56766213624,-9.367385544662019e-05,-0.008797041041684625,-0.0009125938538533913,-0.008843753945015683
2007-11-01,7139.0,101796.6660601722,16.050385421442503,-0.43191674460610163,16.264910156461262,-2.668142105505966
2007-12-01,7071.0,102065.04601278709,6.931782915299586,5.422329037639976,9.253973317936726,8.184623386367836
2008-01-01,7065.0,101324.49968027681,19.07875385683148,27.106676241322475,29.684346929224763,35.382672323284034
2008-02-01,6993.0,102393.74942673658,7.825272440318347,7.588735911154245,10.98265973012072,10.815398222518278
2008-03-01,7157.0,100458.67722194985,20.69731896975499,0.19211160824416929,20.7931529059304,2.0032728480275335
2008-04-01,6908.0,101121.3123394958,-0.003311300614573768,0.34947209856228323,-0.03417852961298583,0.35112384545665914
2008-05-01,6840.0,101716.1578006018,-10.452352346001023,-2.6125882248121948,-11.68586163813792,-5.842371940674243
2008-06-01,6967.0,101619.57628094278,6.163985021082188,0.07645311851810425,6.202093776901974,0.6907249501008047
2008-07-01,7016.0,101410.91125425357,4.659402731040159,2.22933982142866,5.665459016037957,3.9188452497883675
2008-08-01,7048.0,101179.89704911015,8.934767374302949,10.48147258254757,13.171164993959545,14.265720688555952
2008-09-01,6947.0,101837.54957287468,0.050656873937598844,1.9515150717725345,0.31847099060233924,1.9766812409524874
2008-10-01,7145.0,101466.99139540429,14.29137053033665,7.3340451517942284,17.580012183894677,12.593719666526917
2008-11-01,7088.0,101228.93120290551,6.363105337027686,0.9444172256356576,6.818983488683145,2.6270420980449636
2008-12-01,6887.0,101831.83414597079,1.3747406396577606,0.08936264571039909,1.4187185369381952,0.3617127910010734
2009-01-01,6905.0,101347.68213897255,0.22263533287915652,11.081681298824396,1.586423744234404,11.192445408110725
2009-02-01,6909.0,101382.65558184047,4.685190567384885,-0.8491285157928768,5.092085973881688,-2.1677979954375197
2009-03-01,6946.0,101366.67062733196,13.42639988948004,0.0019335766563491079,13.42736664300319,0.16113569475380934
2009-04-01,6827.0,101491.0957373172,-1.7572869938571738,-0.062132981853917406,-1.7880836277090162,-0.3362231228448039
2009-05-01,6869.0,101909.83026185299,0.6231608539644607,0.35933429510783776,0.7824656644938701,0.594175228227132
2009-06-01,6914.0,101747.8446351541,0.018530792988821262,-2.869900401565165,0.231354534273123,-2.8791508896103095
2009-07-01,7037.0,101291.7455431791,8.993367537720296,5.989415877963592,11.608000602830165,9.473020684342806
2009-08-01,6977.0,101674.03079936265,4.594919128512447,2.938107400161347,5.883336442206491,4.704555344504751
2009-09-01,6973.0,102120.80708768123,3.874378035973446,-0.8095895334276054,4.259983693877168,-1.9473292271984808
2009-10-01,6994.0,101672.69853650715,1.762740219635677,0.2420196784310676,1.8798592774553553,0.696556778634458
2009-11-01,7175.0,100328.86002007201,12.5323049634381,33.729926832926985,24.078463347176253,39.5021732771667
2009-12-01,7042.0,100666.00628373018,0.20108187888620307,2.9880846346807166,0.8008018447962004,3.0869887360707335
2010-01-01,6853.0,101507.88487914075,-1.022027727900468,-0.11914303620468104,-1.0799574821190074,-0.36873099905419304
2010-02-01,6949.0,100345.47990980314,-0.20074901215901317,0.24156132737065267,-0.29798215337214096,0.326871645644816
2010-03-01,6916.0,101686.06021806528,3.697409720276119,0.3422329599675227,3.864739850542998,1.1757971218160546
2010-04-01,6839.0,101992.41615566677,0.6037491261107623,-0.21794719149096653,0.7043425542166788,-0.4231860166401603
2010-05-01,6866.0,101646.07746626044,0.20030509232159074,-9.367879022678766,1.3843973427109446,-9.467501848747643
2010-06-01,6908.0,101753.49157240184,0.012484871074307327,-4.452313389790316,0.23609834954884032,-4.4585514553002605
2010-07-01,6930.0,101617.42258239684,3.3038157993006245,1.3492109804128323,3.920809022304737,2.505576744652687
2010-08-01,7058.0,101339.0198056972,7.160465677783274,0.04045704219942019,7.180665706242414,0.5397481212168352
2010-09-01,7023.0,101487.05159880994,1.8063537844260467,0.3208700404566135,1.9602343753740377,0.8261733442506913
2010-10-01,7079.0,101384.1532227252,0.8351674597637461,0.7988073788144385,1.1681791879901042,1.1424671364434886
2010-11-01,7032.0,100609.21257501608,0.317815270245944,0.1383276224679357,0.38074818019082945,0.2511914844391777
2010-12-01,6966.0,101359.54060366677,0.386602925352879,-2.4408415764256612,1.0455134220374682,-2.6270409389610205
2011-01-01,6977.0,101850.903976683,4.374400947403164,0.11123386939905984,4.429668745213831,0.706367126488807
2011-02-01,6907.0,101580.51930297237,1.478883223822475,9.371655130115172,4.0058306430852415,10.084022185080277
2011-03-01,6776.0,102340.56766213624,-0.0018587437364964248,-0.006908871811582282,-0.00403692339337768,-0.007782951362748679
2011-04-01,6858.0,102005.25603061548,-0.0047816202350314295,-0.4742293087082098,-0.0478586288002091,-0.47661412242655027
2011-05-01,6898.0,101862.20512955768,3.484087894134716,1.1185783890343053,4.004509193138557,2.269018077559039
2011-06-01,6957.0,101588.10148100498,3.116570543953597,1.2925795511731957,3.706943122080829,2.3872949652303634
2011-07-01,7010.0,101275.65355720303,4.368550862411025,-0.285957723343923,4.509263520398792,-1.1536865598884423
2011-08-01,7039.0,101325.3228178275,5.788252918535397,1.7065740783042944,6.58649787355733,3.5763777029533443
2011-09-01,7067.0,101503.26329746954,8.524551239902305,9.873777133593622,12.523477669897227,13.47816730830163
2011-10-01,7027.0,101819.65034572505,5.210765220322821,7.062107797212926,7.996940657102169,9.309798721312042
2011-11-01,6983.0,101961.5718960715,-0.10962414502973977,7.889977906553271,-0.9364558374439981,7.944600899240199
2011-12-01,7292.0,100868.80251043268,50.98848894651191,5.712479974376762,53.76891971277875,17.997309506932854
2012-01-01,7118.0,101888.1180363777,24.25587427741056,0.16801941019909686,24.33973900130199,2.0257562074834223
2012-02-01,6766.0,102847.59622963922,5.62945406684624,-0.15291932593401458,5.705401424265456,-0.9403385781316947
2012-03-01,6812.0,102731.73269012327,2.892357879074324,-0.45125598819124907,3.1098115559576516,-1.228342696401493
2012-04-01,6903.0,100517.4910714915,0.14154104353625313,2.0928679793825937,0.562370504908244,2.1624807737666485
2012-05-01,6894.0,101652.07527373517,0.05802772125129325,-1.1376396577361765,0.26340435337546964,-1.1662926853057152
2012-06-01,6947.0,101289.49495558691,2.294682206892731,3.396576543515858,3.613811033989623,4.396680108299578
2012-07-01,6991.0,101410.7257625949,3.8886415486534616,2.826723801773408,5.1101515355278595,4.35688915094888
2012-08-01,6993.0,101591.65593161312,1.0974114828947468,2.77701985396235,2.062000348873448,3.2801482809876212
2012-09-01,7071.0,101480.4489574197,11.606788209237845,3.0334592343478493,13.035576374235813,6.664127384803093
2012-10-01,7067.0,101106.84328306651,1.571340167138774,3.6165218840404254,2.8551525392862684,4.331514358682472
2012-11-01,7105.0,101047.43086842769,4.9313814513687655,10.119115540244653,8.615088026150623,12.340896158555129
2012-12-01,7052.0,100769.83583738373,8.406701883566381,7.8803233363786855,11.701289056946047,11.329034597922334
2013-01-01,6942.0,101386.37270002255,1.3570026010648044,0.7888606857882435,1.7064413443740327,1.3010715522501866
2013-02-01,6838.0,101716.42562580742,-0.3006145551940897,-3.489924049788408,-1.0674694734196566,-3.637126865972621
2013-03-01,6725.0,101059.21884453003,-17.02419672998049,-0.8548134511210633,-17.44636886748635,-3.909375704065298
2013-04-01,6865.0,101586.1560979784,0.027187207706424188,0.023211544604310554,0.03701623086183373,0.034202819872961046
2013-05-01,6934.0,101147.50661820802,2.805999238366688,-0.21393084717526142,2.91100008930803,-0.8037762136378812
2013-06-01,6893.0,101833.21476754134,2.9652537304924773,-0.7294687041493356,3.3099530936942116,-1.6417016740533712
2013-07-01,6912.0,102079.1156858792,0.04492416569514789,-0.6217693096135044,0.17306255560530673,-0.6438396864643314
2013-08-01,6976.0,101807.85477744063,1.7591641799082813,0.41103410160591003,1.9539025257515468,0.9444710164684121
2013-09-01,7025.0,101534.79373378195,2.514018849876713,-0.05073122930993948,2.5392577742911486,-0.36071169150708643
2013-10-01,7073.0,101282.89959181171,1.9906882304261162,12.489638970868498,5.368967957842209,13.448199095946505
2013-11-01,7122.0,101522.3814870761,7.952243067803333,-0.3780195140343201,8.139058475610062,-1.774542705308765
2013-12-01,7121.0,101603.44979754403,18.063261871561174,26.406726305754564,28.342071940351918,34.2681602456058
2014-01-01,6966.0,100460.90585033994,1.6685625825565151,32.78538121857381,7.58212117075895,33.6093094544261
2014-02-01,7000.0,100213.87101355821,5.775646494649177,54.56278871452123,18.66797985344053,57.37798612432118
2014-03-01,6881.0,101656.55819168122,0.9908747808716262,1.3605781714980523,1.5264322549360791,1.7886686552569857
2014-04-01,6932.0,101478.68349099293,0.4183620213649193,-0.1725618382218888,0.4972123292613496,-0.3193288390663657
2014-05-01,6981.0,101576.2173100864,0.35969735705556277,0.2051883905502824,0.45076369691023055,0.3404526360538811
2014-06-01,6924.0,101910.89840097267,1.2976159807855612,-2.732659189892242,2.2868645496475675,-3.3186395530318173
2014-07-01,6980.0,101485.50273413502,0.2790893064273694,-1.0768438719830133,0.615163758949121,-1.2083577011753062
2014-08-01,7066.0,101175.23421485658,8.43489814443758,4.161016002133535,10.307533791475425,7.239599458905346
2014-09-01,7008.0,101952.66286759367,0.2943811227130608,-2.2242452654451066,0.861066817291633,-2.3668634982368357
2014-10-01,7116.0,101389.98250121101,4.831063142294421,13.369713109158974,9.377051738662004,15.599331935885132
2014-11-01,6978.0,101046.2261621407,-2.4763271491944985,11.492487211672112,-5.881441510707386,12.670296776495855
2014-12-01,7168.0,101650.05886220615,26.928196787978035,1.5429711368766814,27.688936647405875,6.627985390842378
2015-01-01,7191.0,101258.12453582104,33.511026444919494,7.055594008184791,36.87043654182833,16.91808512217707
2015-02-01,6901.0,101625.41143579928,2.934821779623761,0.37295399065978424,3.1157234108212997,1.1106971566250587
2015-03-01,6923.0,101966.45614036924,8.249170711814607,0.0007596157465199901,8.249550510944722,0.07916297736005293
2015-04-01,6880.0,102152.0872861897,2.8561509612270304,-0.6636671665324296,3.1706674264174266,-1.5283938378440296
2015-05-01,6956.0,101498.99848339238,8.796031748005547,2.342182805962647,9.898085109393719,5.107615355273654
2015-06-01,6894.0,101990.89965963681,2.5142724058142067,-0.19827092988054873,2.6115269208860448,-0.7333610908068989
2015-07-01,7029.0,101442.05287124527,6.506710277734214,0.8064596387585098,6.898164818157063,2.428533789971703
2015-08-01,6986.0,101550.42670746324,0.13231626484018189,1.2229268173631316,0.4234627523025349,1.2873861539073266
2015-09-01,7041.0,101742.68582970179,1.1672094382101812,0.05498957091391953,1.1943878008506208,0.2592454417789287
2015-10-01,6979.0,101885.9997839911,-1.2378496912625232,0.0003608797602610294,-1.2380301179933169,0.021138711739918655
2015-11-01,7283.0,101430.52549345563,36.75342061461361,9.431532004612787,41.20018191319583,20.870909389860305
2015-12-01,7100.0,102082.24338429807,19.23648154339239,45.40426126457839,35.26273466390128,54.17531887113838
2016-01-01,7054.0,100930.1529057731,5.871808235216144,13.40662723894237,10.639514846986538,16.076653823232196
2016-02-01,7103.0,100947.96314426075,10.908789049185524,2.102833534419362,11.913901374116039,5.23080073277626
2016-03-01,6874.0,101425.35400837866,0.4151673531076638,0.0018444500753332415,0.41608855612974854,0.027733688030908
2016-04-01,6993.0,101231.2179111256,3.2362474791846396,0.1454244296241739,3.3081606959626417,0.7012686421868677
2016-05-01,6954.0,101457.01324604294,-0.2609181172904182,-1.5135851165401877,-0.6804410649695096,-1.6388598731979613
2016-06-01,6991.0,101406.04798512033,1.0479856836844499,-0.03114738889626815,1.063445349256371,-0.1833362415958623
2016-07-01,7016.0,101694.78297739867,9.167949363190276,1.1505494195069539,9.726226110054645,3.4455685720379314
2016-08-01,7018.0,101855.73450026679,4.348480120329903,0.8145919985695549,4.73830312125173,2.050804046244559
2016-09-01,7059.0,101799.25774455814,2.359499390724566,3.077241090081453,3.581617770224705,4.090251973124086
2016-10-01,6941.0,102197.65601668062,-0.4736519572086191,-0.602417760648757,-0.7139205333621331,-0.8051357088923459
2016-11-01,7041.0,101430.84447133404,1.2766613821010597,1.18474281463851,1.7726758541027425,1.7076682745803642
2016-12-01,7049.0,102801.67812452342,11.334602400003563,5.772290938475498,13.9247920735259,9.93710045250472
2017-01-01,7009.0,102260.14780174772,3.7980936725021626,0.3103895750008601,3.9502410339019023,1.129260983604152
2017-02-01,6908.0,101483.02965557846,0.56136667353483,6.439175113983372,1.9823901876776593,6.713993927803917
2017-03-01,6946.0,101532.62322413335,3.824291058788913,2.80115631388512,5.033650677966619,4.308005773009066
2017-04-01,6920.0,102087.63103937884,8.669403845169764,-1.117768567769899,9.211348986444849,-3.3075358940650412
2017-05-01,6922.0,101767.14150737312,-0.05560546081966253,-0.09832689237950187,-0.09251745475689757,-0.12302719181846633
2017-06-01,7019.0,101346.68144660178,4.930178806464069,1.9987166523219582,5.8447150095716385,3.7214108528451444
2017-07-01,7013.0,101415.40538486774,2.9348973453934226,0.5125576493212434,3.180868829793421,1.32929283012876
2017-08-01,7027.0,101657.8797915532,3.977519427633587,1.4605769372902102,4.650820781413533,2.818289930679493
2017-09-01,7087.0,101343.66136566426,5.169022920800596,4.319078538521015,7.003157424913065,6.401551013954812
2017-10-01,7190.0,101731.30746868339,29.14543055883997,3.6575219859143755,30.920158077184222,10.953425041298496
2017-11-01,7207.0,101348.41728834971,23.03167766086717,0.1870986879852192,23.12503778475907,2.0842750757739537
2017-12-01,7187.0,101090.37628244274,24.272295488719692,1.7632437129858272,25.138462576536806,6.775470523262816
2018-01-01,7123.0,100986.11509412213,13.633306724340404,6.918675940899868,16.738921215793674,11.92445000844018
2018-02-01,6826.0,101807.55577208402,-0.4924667022980344,0.9614843074498391,-0.8461811029994895,1.1823498127345513
2018-03-01,6838.0,100415.79800716277,-3.0100378650038233,0.9727934785785629,-3.4624374585119995,1.968367942564408
2018-04-01,6950.0,101165.03956022883,0.26434499140529555,1.640304218110853,0.7095664020510337,1.7675418332788733
2018-05-01,6915.0,101762.91067185382,-1.1547063393155639,-2.142450055435632,-1.9512168999714141,-2.6578173189131427
2018-06-01,6915.0,101904.16257972392,1.8676119815341379,-4.479165708128879,3.442864803815015,-5.331816668327599
2018-07-01,6925.0,101725.10889789068,-0.03156669822173996,-1.1376236933193198,-0.1921131964585843,-1.1532990468297466
2018-08-01,7036.0,101685.13903938381,6.7178089945791255,0.6413166304607265,7.0311592441168935,2.172447847242309
2018-09-01,7080.0,102047.98093312433,9.690016985589976,0.7592648504203501,10.062490669717755,2.816695299498769
2018-10-01,7092.0,101729.00020938212,2.77865182424603,-0.0453490741753811,2.8012345935446183,-0.357862859506062
2018-11-01,6865.0,101577.94074128875,-3.149704945216851,12.60113895411465,-7.043472930384775,14.088242353822752
2018-12-01,7052.0,101702.20670781453,14.150415233577565,5.288239435892734,16.58508471956433,10.13884905715601
2019-01-01,,101409.80424004704,18.547088293612518,-2.5447389869165105,19.778573832448007,-7.326199231939536
2019-02-01,,102090.61040707193,8.90331305512201,8.914912434384751,12.595286404835475,12.603488405004194
