,height,pres,u2,v2,u_s,v_s
1942-12-01,7228.0,101309.64503867384,7.281482904397156,14.823057958765723,12.686758309539472,18.101295267647803
1943-01-01,6923.0,100815.638232301,0.007481780615006886,10.552428324567785,0.2810817153803711,10.55616855202779
1943-02-01,7288.0,101533.68041795769,33.926525010383536,4.830601311488428,36.26147563861106,13.682844194097855
1943-03-01,6908.0,101791.75600274827,-0.16971941210174,1.6288643017756597,-0.5524984801201144,1.7116216887180367
1943-04-01,7238.0,101248.87670790365,23.827745994890776,0.02137046232559063,23.838428831303478,0.713909409342366
1943-05-01,6913.0,101617.38112186502,0.03914977532211887,0.5892021088615287,0.15684334569569683,0.6084622052914381
1943-06-01,7018.0,101490.30778998851,8.629716913032734,-0.10210411674846522,8.680618850190216,-0.944221835085105
1943-07-01,7073.0,101215.61287000544,8.21000621750368,-0.35076940920654925,8.38355659144405,-1.7328757049860712
1943-08-01,7183.0,100946.01260613803,16.638996222156024,1.4404953343364086,17.344295653239403,5.103275735672318
1943-09-01,7078.0,101369.64063248092,3.1139213824790586,2.0660786813380634,4.016231188560119,3.2714351133993724
1943-10-01,7018.0,101566.57175112415,-0.15332124032015118,9.518361327073228,-1.2177332906739213,9.594715697570484
1943-11-01,7183.0,100993.6910083175,5.725778479276816,3.327504430485846,7.19979808408011,5.488609932640235
1943-12-01,6983.0,101934.6704612715,2.695198389197644,1.9820969905580954,3.5505265769064804,3.044807563076053
1944-01-01,7383.0,101391.67960183181,47.75995747984987,3.50456009303828,49.48122047308609,13.403715248945101
1944-02-01,7033.0,101361.55306601043,0.4683003513521172,-2.901553747949555,1.2562260380633516,-3.126949438649742
1944-03-01,7148.0,101189.808869681,15.60733176213878,-2.8223318891509397,16.95989017860401,-7.212116709355231
1944-04-01,6953.0,101466.12070419337,2.2474933388022875,0.158420967074575,2.325355107545378,0.6173712586730673
1944-05-01,7038.0,101567.85718835461,5.412173009839917,-1.6450717071202978,6.1802127294266676,-3.4072971126826386
1944-06-01,7053.0,100966.24879765756,5.193952410210122,0.18635010673348154,5.28630638778522,1.001309117251441
1944-07-01,7028.0,101058.00846842123,1.4956627142953138,0.021298638140378943,1.5062743886374284,0.179747631190143
1944-08-01,7013.0,101400.48198632445,0.09327234839544023,0.3029588836916726,0.1922431208766226,0.34647044860548754
1944-09-01,7143.0,101302.80916553951,7.087775922176508,4.699574829508634,9.140355619123532,7.442817806396256
1944-10-01,6968.0,100975.76038573113,-0.16384742208125982,3.7639764390717687,-0.8022242916037783,3.845027499277983
1944-11-01,7198.0,100440.90831614888,7.657834099217668,2.802643588253132,8.950117470135208,5.41451666548871
1944-12-01,7068.0,101371.37432915148,2.5574408817364365,8.077644595082534,5.215227931661116,9.268572744498881
1945-01-01,7033.0,100892.98730282228,3.9493640999280446,3.06065475422581,5.261664831820244,4.631980951297032
1945-02-01,7098.0,101649.14274666428,17.108319521061148,7.603402066800541,20.561518155054657,13.707412410639256
1945-03-01,7133.0,101953.86366327322,22.288889552108532,-1.1635631296911597,22.863270272441014,-5.223830897087757
1945-04-01,7078.0,101363.28883718382,4.5615359019510215,-0.11366096909307229,4.618016714560127,-0.7289632412294675
1945-05-01,6983.0,101003.75309403951,0.5008964781247567,1.3994536081178448,0.9756426935118188,1.6307825682411698
1945-06-01,7113.0,101413.42239642015,13.623875240612124,0.22540950020019562,13.736117627646475,1.7668504044079965
1945-07-01,7118.0,101221.53953071572,8.840688808318207,-0.9093360298042654,9.284230472538576,-2.977591119813341
1945-08-01,7123.0,100827.0578652934,3.8209090669954975,-0.2996989326699875,3.96792999780188,-1.111279361569879
1945-09-01,7028.0,101611.10931098221,1.0027622624488137,0.478876638953188,1.2189058933740728,0.8423314414443311
1945-10-01,7158.0,101587.63130085179,7.565648899815636,0.40774051942392037,7.76684394638333,1.8030734714286956
1945-11-01,7038.0,101728.04189135895,-3.848264767704915,-0.3175832850873686,-4.003908876232409,-1.150218983402983
1945-12-01,7118.0,100925.373247829,0.16322045960302478,2.3273518621727267,0.6375832173409293,2.4075793093812394
1946-01-01,7033.0,102141.33058325521,0.023837386009179472,6.673292747453684,0.3995523446872286,6.6852008158612
1946-02-01,7413.0,100786.32800257532,24.54166340720029,-0.3022951268644673,24.692348370405323,-2.740475797534193
1946-03-01,6853.0,101724.95574861308,-4.8713934569289625,-0.1810047960925309,-4.961070427999206,-0.9562992813792212
1946-04-01,7058.0,101704.01786701412,5.309285614530201,-0.655745053018154,5.627615082203647,-1.9777611967440383
1946-05-01,6898.0,101372.10893987762,-3.2998244561169323,-4.7452549090579295,-5.152412021626929,-6.178669140790488
1946-06-01,7128.0,101208.21853157814,10.26942740438596,1.095441331123129,10.803272394959142,3.5283915507870875
1946-07-01,7073.0,101464.45408162956,7.803060081659231,0.6925448484147244,8.14197246982618,2.4256107330916588
1946-08-01,7098.0,101043.43738333811,4.766228753684472,1.6951344076909487,5.549444556687194,3.309513410674482
1946-09-01,7208.0,101198.92934730188,9.876251177598858,7.972206128527375,13.276891484378117,11.928603469000835
1946-10-01,6948.0,101816.41125545943,-3.8474039512864437,-1.0467379312283853,-4.339324926407796,-2.2633788788538625
1946-11-01,7013.0,101030.2438513826,-0.02871875995239785,13.679821808378973,-0.6274490305033679,13.69417365990761
1946-12-01,6833.0,101680.46322560504,-2.0598407727190713,10.28280076937043,-5.04220946524955,11.265741162704805
1947-01-01,6558.0,102011.45404279254,-9.602134635384816,3.170829502275812,-11.074643169996913,6.364031074657417
1947-02-01,6268.0,101430.54615017145,-61.59238274135602,0.5731084954460121,-61.87827348562276,5.968883576631886
1947-03-01,6928.0,100477.45431095292,0.45496868722566663,2.9385298883722863,1.2425520480213175,3.157831057948377
1947-04-01,7093.0,101550.28272563715,14.786399470628327,2.3373681921982827,15.912223889349402,6.326495859927867
1947-05-01,6743.0,101784.10157690714,-8.588561735580795,-0.042868957670602,-8.609969533940092,-0.6082930519295194
1947-06-01,7018.0,101392.36400281337,3.6931481185475383,0.07793221164510473,3.7319108009627704,0.5421149605233787
1947-07-01,7028.0,101365.9253935176,4.122702873230154,-0.0008633572841617631,4.123134529274568,-0.05966666524817688
1947-08-01,6923.0,101814.20784781533,-0.6657846036612739,-4.865954202155221,-1.9191004477067437,-5.1881776846391725
1947-09-01,7128.0,101566.55459292166,2.8606191029073713,-0.0009655946296340034,2.8611018594873148,-0.05256549073474513
1947-10-01,6873.0,102236.30424940083,-0.5882926538351988,0.20699283612052619,-0.6840033709293251,0.4057319300861565
1947-11-01,7383.0,100660.2080761096,18.558942907496473,1.263868509373128,19.18046989392471,5.005339860291567
1947-12-01,7183.0,100967.37938401412,6.158799349330406,-0.5630253338980237,6.43415647038369,-1.9453939412567993
1948-01-01,7123.0,99980.12152671898,1.6947690093657564,10.830113353844068,4.607253246254188,11.64671179935027
1948-02-01,6933.0,102019.41939311686,0.028876841052690286,0.17236047586477,0.07623055827222677,0.18624005934718496
1948-03-01,7013.0,102581.77788781037,6.675876290593266,0.7453886580604737,7.0387105862457755,2.351962312875834
1948-04-01,6988.0,101151.1740552086,0.9427926175012314,1.0766926044870755,1.3798390335265238,1.4745727528290185
1948-05-01,6923.0,101480.75122645676,0.014733065965593513,-1.5078029578658942,0.14977190548998756,-1.5151515832386193
1948-06-01,7053.0,101167.41270897885,4.087751306342156,0.039625492026961896,4.107516268902616,0.40441233464873816
1948-07-01,7098.0,101314.3411619561,1.7534976378065015,-0.13571554223582713,1.8200908901802493,-0.5063552025293271
1948-08-01,7153.0,101146.42667226007,5.609115263984516,1.132002706023386,6.14912251478954,2.762419914435859
1948-09-01,7318.0,101451.87997108133,12.741857594855222,2.547563015787201,13.957636624036683,6.241054596819932
1948-10-01,7228.0,101631.1459622316,5.368354900129179,4.0043369724560725,7.093372705673513,6.12628897431648
1948-11-01,7143.0,102181.79934996,5.605806546381973,4.657506157753456,7.585126600420566,6.913858699630767
1948-12-01,7048.0,102078.00515136319,0.2506334207272949,14.497139154666987,1.9225724144175314,14.621918863366478
1949-01-01,7303.0,101650.95129240488,20.446004417271322,4.410078127567349,22.543459661459064,10.469826453576086
1949-02-01,7258.0,102260.62044020994,21.533041942986813,2.8912391165576636,22.93314344965534,8.403358661461109
1949-03-01,6893.0,101828.98163280694,-0.0029230917481114834,-0.66781344950086,-0.0442789391119718,-0.6692733995294834
1949-04-01,7178.0,101347.0537659495,10.815212117436246,0.3199837719076434,10.974037794378983,1.8876127732145553
1949-05-01,6978.0,101322.93230169069,0.6115420036262893,-1.7517398408921618,1.2021838937244362,-2.0346633535551004
1949-06-01,7068.0,101640.88920577164,6.961636328565728,-4.486929852060282,8.927527890353241,-7.167210988881142
1949-07-01,7053.0,101646.73785634065,4.749396806976709,-2.4992521061191817,5.867427886455259,-4.256313083241578
1949-08-01,7123.0,101732.91735696202,3.754991598582612,-0.32084131854359493,3.912124532914995,-1.143545192501879
1949-09-01,6983.0,101801.33231769069,-0.8756009868545003,0.0409665537467158,-0.8958501231061069,0.1937746459538369
1949-10-01,7173.0,101673.25956152989,2.2519083132652673,6.430920654622658,4.421870049588443,7.472521940425895
1949-11-01,7053.0,100770.31819121509,-0.0051938839438120075,3.975659465100084,-0.14379182971319807,3.9782555594508677
1949-12-01,7398.0,100862.50526690405,18.774689765901915,6.206288867767233,21.656641565481998,12.451472587612756
1950-01-01,6893.0,102081.08028951916,-0.0629952914271364,0.5568630816963065,-0.19760606989275897,0.5875170158155246
1950-02-01,7148.0,100612.13020215495,7.239346067764158,6.657392275666652,10.030119544714472,9.618525796842095
1950-03-01,6998.0,101809.80760932814,5.549103956820252,0.7293369196812828,5.902518200773012,2.139882877465186
1950-04-01,7108.0,100499.9377815934,4.048056637152165,0.7766107640258703,4.419335571711027,1.935688155824585
1950-05-01,6913.0,101569.32741962258,0.10957849016650584,-2.2368268423861504,0.5070656305250417,-2.290961027816009
1950-06-01,7048.0,101495.12472685249,4.959562978392591,0.00220155833172281,4.960663635426128,0.10451609472168476
1950-07-01,7058.0,101271.37652611091,2.419439495572083,-0.08089380232254242,2.459553848367678,-0.44973488583871096
1950-08-01,7043.0,101220.97337129623,0.42432621683580196,0.4389897046961201,0.6052500135627875,0.6156190392221128
1950-09-01,7303.0,100826.50549536342,11.720606441055939,4.979948650739989,13.990733847018637,9.119644005990473
1950-10-01,7133.0,101728.63404215054,1.6682940013913092,1.7937966907704839,2.4032863196061776,2.4920447080153116
1950-11-01,7108.0,100589.74845219655,0.5890907855228543,4.455199956022874,1.7238170423054862,4.740603747404028
1950-12-01,7058.0,100765.90649020826,0.011200873878217383,4.427448350987469,0.22297253229348207,4.433045250304061
1951-01-01,7083.0,100644.77713129333,1.5488867827946524,5.174921896158806,3.2271378019649215,5.898744337424607
1951-02-01,6868.0,100489.02758975505,-0.38855803608521317,8.472570852700136,-1.8555492013213721,8.664672085263348
1951-03-01,6963.0,100641.95761305967,0.010832083902416892,0.9860844355141594,0.10391671367987813,0.9914856848707575
1951-04-01,7038.0,101218.50386988529,4.863571840117951,2.306968794583138,5.905458450396016,4.0672120038849435
1951-05-01,6853.0,101322.55724200819,-2.6976754653589623,-3.343103934812586,-4.036838166125639,-4.493879546900241
1951-06-01,6983.0,101405.47052347362,1.0702939844121397,-0.2975237016214165,1.20994505707253,-0.637932740257109
1951-07-01,7033.0,101595.6580548525,5.699194415201651,-0.23951507487764515,5.817719480979207,-1.1926485015262982
1951-08-01,7063.0,101079.98733457744,1.2350515908404667,2.81976811431201,2.2378363495617455,3.3813682606118167
1951-09-01,7073.0,101541.85070096202,0.5606993110600571,0.6690876651757112,0.8303858803749171,0.9071026935210191
1951-10-01,6843.0,102197.64682982706,-6.815806094046544,0.8795310339245005,-7.242232093254653,2.601593323438921
1951-11-01,7143.0,100392.03643738556,1.4215457521536428,5.191023913800804,3.0659534111687963,5.85884009575644
1951-12-01,7408.0,101192.17262268723,18.95378129430151,14.56006484620494,25.20345432828663,22.089902060704322
1952-01-01,7228.0,100569.2461892712,6.613262372750384,4.272276383140587,8.484628681412628,6.819532985810287
1952-02-01,7198.0,101302.68628071071,19.302816582034456,-0.20473136514730988,19.404912264416257,-1.998451130726775
1952-03-01,6778.0,101282.56858702071,-4.927834214516105,0.02371112988032064,-4.939675552386476,0.3426466616928883
1952-04-01,6943.0,101599.87211164112,0.13696893329067267,0.021771123467417768,0.1474532340935813,0.058787323250045084
1952-05-01,6998.0,101546.65723889954,0.940881115770127,-1.2204750559721902,1.426036186934105,-1.624155563572358
1952-06-01,7103.0,101463.11803428909,8.744417300619602,0.03480065168334246,8.76180034856011,0.5527409031456255
1952-07-01,7043.0,101597.75850652004,3.6827867563491377,-0.21474658226536192,3.788638827056324,-0.9148671836571521
1952-08-01,7083.0,101052.38402896201,2.8541964527028414,0.14851747086236014,2.9275135233028777,0.6677989799715913
1952-09-01,7203.0,100997.06691143767,5.53784564437336,0.36043996364804726,5.7152248655369124,1.4580733349667416
1952-10-01,7138.0,100958.72780385728,1.1264272403870852,1.0262114809411662,1.5571740090356525,1.4862915495102444
1952-11-01,7133.0,100911.7073832086,0.22648308528342506,-0.05994127352478704,0.25469643201900305,-0.13102916024872016
1952-12-01,7078.0,101009.84221880605,0.6522091743109472,5.02859325202301,1.924856217981721,5.34475862384251
1953-01-01,7083.0,101664.82314079418,8.11479916723703,0.035373854451296975,8.132466861244142,0.5369385758372089
1953-02-01,7048.0,101441.34011999512,1.7308822474454952,-0.33589604874659507,1.8913883425369145,-0.8332002540362928
1953-03-01,6953.0,102681.8866019087,4.730157610378955,-0.2158950840232599,4.836900742599746,-1.0333578576860183
1953-04-01,6893.0,101303.52653596771,-0.004822244360352261,0.6292949830843196,-0.055297994754306246,0.6317015038119432
1953-05-01,6993.0,101524.9963486225,1.4763342584638042,-2.7710542561635516,2.5041096567742507,-3.430706052846603
1953-06-01,6968.0,101126.39920015873,-1.5295800266729316,-1.1880300794114063,-2.038823714437104,-1.7968312525500596
1953-07-01,7108.0,101065.8801947892,7.901048670054831,2.6897415786759327,9.14758707034614,5.337273543959196
1953-08-01,7193.0,101452.22576770246,10.332568417175978,0.7222652472749637,10.687601469854663,2.825689680456481
1953-09-01,7153.0,101361.59867003032,2.9692332244064947,2.065693385004474,3.8665063521364336,3.224998386207851
1953-10-01,7053.0,101783.7140691867,0.08666861074836574,0.1484287613661096,0.14274299503566945,0.18680260100806662
1953-11-01,7108.0,102003.88486486426,5.868166015512691,11.237237443322929,10.018849597572189,13.864251881395301
1953-12-01,6988.0,102080.64072720859,0.0028528995927443123,2.2765309103663056,0.08064026998429602,2.2779569135434263
1954-01-01,6998.0,101595.83547155192,0.9864220699079462,-0.3673709959181826,1.155599999229506,-0.7052264224060771
1954-02-01,6588.0,101356.35139938277,-13.156037122800882,6.719966567772383,-16.170635188702676,11.557079228835148
1954-03-01,6873.0,100884.07121634066,-0.33812873638217017,3.9841840499164727,-1.2089243817045205,4.149805978828538
1954-04-01,6923.0,101927.9609863078,1.783651990282478,-2.9184132274611296,2.8960055221056464,-3.7043986459137788
1954-05-01,6868.0,101432.54229236416,-1.204887709052955,-0.05969692568865079,-1.234375341400411,-0.2747577386847898
1954-06-01,7018.0,101248.32644614052,2.5033001653484166,1.027681799771582,2.973063695437279,1.904921494675179
1954-07-01,7183.0,100758.902189748,13.360931902768504,1.2443544074729835,13.969260388852861,4.263115338875296
1954-08-01,7138.0,100903.91474513369,1.3331280697848091,0.7704883499369605,1.6746313317238852,1.2731111279584837
1954-09-01,7303.0,100976.50549536342,11.33376401984903,5.878823979140826,13.967226301289614,10.05931285285099
1954-10-01,7238.0,101156.0659321328,9.993388745841273,10.184970065275309,14.200358581830232,14.335828558461719
1954-11-01,7028.0,101185.7977814727,0.26130724147351375,8.460211978852811,1.5096344355246083,8.589872023586835
1954-12-01,7388.0,100797.66412336417,19.026159494305837,4.605126185046424,21.204070608985948,10.431924677081295
